,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
420000,1912035,SCOTTS CONSTRUCTION,,C,N,N,9516 PINE CIRCLE DR,RAPID CITY,MI,49676,US,PO BOX 82,RAPID CITY,MI,49676,US,(231) 218-6658,,,08-JUL-09,,,08-JUL-09,MI,2.0,2,0,0,
420001,1912037,JEFF W AINSWORTH,COMPLETE PRESSURE WASHING,C,N,N,10787 WEST O AVENUE,MATTAWAN,MI,49071,US,10787 WEST O AVENUE,MATTAWAN,MI,49071,US,(269) 372-1692,(269) 372-0155,,08-JUL-09,20000.0,2008.0,08-JUL-09,MI,1.0,2,0,0,
420002,1912038,STEVEN MICHAEL BIES,,A,N,N,12349 208TH AVE,BRISTOL,WI,53104,US,12349 208TH AVE,BRISTOL,WI,53104,US,(847) 652-3666,,TRAVIS.BIES@BIESUNDERGROUND.COM,25-JUN-21,9000.0,2020.0,08-JUL-09,WI,1.0,1,9000,2020,1.0
420003,1912042,T & D WRECKER SERVICE,,A,N,N,293 OLD HWY 10 W,MARION,NC,28752,US,293 OLD HWY 10 W,MARION,NC,28752,US,(828) 652-6300,,TDWRECKER15@GMAIL.COM,09-MAR-22,20000.0,2018.0,08-JUL-09,NC,12.0,12,20000,2018,1.0
420004,1912045,ALL-STAR AUTO GLASS LLC,,C,N,N,2930 4TH AVE S,SEATTLE,WA,98134,US,PO BOX 997,MERCER ISLAND,WA,98040,US,(206) 230-8969,,,09-JUL-09,,,08-JUL-09,WA,11.0,11,0,0,
420005,1912046,TWIN STAR FARMS INC,,C,N,N,155 NORTH OHIOVILLE RD,NEW PALTZ,NY,12561,US,155 NORTH OHIOVILLE RD,NEW PALTZ,NY,12561,US,(845) 255-7077,(845) 255-7077,,08-JUL-09,,,08-JUL-09,NY,1.0,1,0,0,
420006,1912047,RICHARD R MCCOY,FOXRUN FARMS ALPACAS,C,N,N,10877 SLAYTON RD,CATO,NY,13033,US,10877 SLAYTON RD,CATO,NY,13033,US,(315) 626-2672,,DMCCOY@ALPACAFARMS.COM,08-JUL-09,,,08-JUL-09,NY,1.0,1,0,0,
420007,1912049,A CLASSIC LIMOUSINE INC,,C,N,Y,4300 PALM SPRINGS PT,LEXINGTON,KY,40515,US,4300 PALM SPRINGS PT,LEXINGTON,KY,40515,US,(859) 271-5466,,,08-JUL-09,,,08-JUL-09,KY,3.0,5,0,0,
420008,1912050,TERRY MOYE,T & L TRUCKING,C,N,N,115 FOREST CIRCLE SOUTH,MIDWAY,FL,32343,US,115 FOREST CIRCLE SOUTH,MIDWAY,FL,32343,US,(850) 575-0737,,,08-JUL-09,114056.0,2009.0,08-JUL-09,FL,1.0,1,0,0,
420009,1912051,BRIAN MARTIN,FEDERAL TOW,A,N,N,599 JAMES ROLLO CT,GRAIN VALLEY 64029,MO,64029,US,PO BOX 2221,INDEPENDENCE,MO,64055,US,(816) 461-6601,(816) 886-5588,,12-JAN-21,100000.0,2020.0,08-JUL-09,MO,2.0,2,100000,2020,1.0
420010,1912052,RACEN AUTO SALES LLC,RACEN PRE-OWNED AUTO SALES,C,N,N,53 N LOCUST STREET,BUCKHANNON,WV,26201,US,PO BOX 468,BUCKHANNON,WV,26201,US,(304) 472-5444,(304) 472-8404,RACENAUTOSALES@CEBRIDGE.NET,08-JUL-09,,,08-JUL-09,WV,1.0,1,0,0,
420011,1912053,R MICHAEL FERRILL,,C,N,N,9632 N  BRUSH COLLEGE RD,OREANA,IL,62554,US,9632 N  BRUSH COLLEGE RD,OREANA,IL,62554,US,(217) 240-0044,(217) 795-2403,MFERRILL53@GMAIL.COM,21-MAR-21,15000.0,2021.0,08-JUL-09,IL,2.0,2,15000,2021,1.0
420012,1912066,RAUL RODRIGUEZ CESPEDES,,C,N,N,10430 NW 21 AVE,MIAMI,FL,33147,US,10430 NW 21 AVE,MIAMI,FL,33147,US,(786) 399-9897,,,11-JUN-10,,,08-JUL-09,FL,1.0,1,0,0,
420013,1912067,COURT MAKERS INC,,C,N,N,1011 MARBLE MILL CIRCLE,MARIETTA,GA,30060,US,1011 MARBLE MILL CIRCLE,MARIETTA,GA,30060,US,(770) 795-8400,(770) 795-0504,EJOHNSON@COURTMAKERS.COM,19-SEP-22,1000.0,2021.0,08-JUL-09,GA,5.0,8,1000,2021,1.0
