,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1257500,3295035,3DS TRUCKING COMPANY LLC,,C,N,N,181 SPROUSES CORNER RD,DILLWYN,VA,23936,US,181 SPROUSES CORNER RD,DILLWYN,VA,23936-2735,US,(804) 401-3126,,TRUCKING3DS@GMAIL.COM,09-NOV-21,15000.0,2021.0,04-JUN-19,VA,6,6,15000,2021,1.0
1257501,3295038,SILVER TRANSPORT LLC,,A,N,N,2807 GUAYMAS AVE,LAREDO,TX,78046-8825,US,2807 GUAYMAS AVE,LAREDO,TX,78046-8825,US,(956) 415-2668,,MARY.OLMOS@SILVERTRANSPORTLLC.NET,04-AUG-22,13968.0,2021.0,04-JUN-19,TX,1,1,13968,2021,1.0
1257502,3295040,ESTORIA TRANSPORTATION LLC,,A,N,N,7676 HILLMONT ST STE 240-0,HOUSTON,TX,77040-6469,US,2410 LITTLE FOREST CT,SPRING,TX,77373,US,(832) 348-0608,,ADMIN@ELAINETRANSLLC.COM,20-OCT-22,22300.0,2021.0,04-JUN-19,TX,3,4,22300,2021,1.0
1257503,3295043,OBP TRUCKING INC,,A,N,N,4515 RIVER FRONT LN APT T208  ,TAMPA,FL,33603,US,4515 RIVER FRONT LN APT T208  ,TAMPA,FL,33603-3034,US,(813) 255-3643,,BUCPHILSTAR@HOTMAIL.COM,04-JUN-19,,,04-JUN-19,FL,1,1,0,0,
1257504,3295044,LISETTE ALTAGRACIA MARTINEZ CAMANO,LISETTE ALTAGRACIA MARTINEZ,C,N,Y,359 AVE WINSTON CHURCHILL APT 811  ,SAN JUAN,PR,00926-6619,US,359 AVE WINSTON CHURCHILL APT 811  ,SAN JUAN,PR,00926-6619,US,(787) 223-8305,,LISSETTM71@HOTMAIL.COM,04-JUN-19,,,04-JUN-19,PR,1,1,0,0,
1257505,3295045,EL SALVADOR PARTY RENTALS CORP,,C,N,N,1750 5TH AVE,BAY SHORE,NY,11706,US,183 SUFFOLK AVE,BRENTWOOD,NY,11717,US,(631) 647-3249,,CARMENVENEGAS39@YAHOO.COM,11-MAY-22,19000.0,2020.0,04-JUN-19,NY,2,1,19000,2020,1.0
1257506,3295047,TEQUILA TRANSPORT LLC,,A,N,N,10509 WENTWORTH DR,ROWLETT,TX,75089,US,10509 WENTWORTH DR,ROWLETT,TX,75089-8495,US,(214) 298-3385,,TEQUILATRANSPORT01@GMAIL.COM,02-FEB-22,396335.0,2021.0,04-JUN-19,TX,5,6,396335,2021,1.0
1257507,3295048,BRIAN RAMSEY,,C,N,N,6776 SUNFISH DR  ,HUNTSVILLE,OH,43324-9573,US,6776 SUNFISH DR  ,HUNTSVILLE,OH,43324-9573,US,(937) 539-2047,,JRRAMSEY2046@YAHOO.COM,04-JUN-19,,,04-JUN-19,OH,1,2,0,0,
1257508,3295049,CHARLES FREDERICK THOMAS,,C,N,N,402 BARNES RD,EAST DUBLIN,GA,31027-2417,US,402 BARNES RD,EAST DUBLIN,GA,31027-2417,US,(478) 290-1755,,THOMASCHARLESF@BELLSOUTH.NET,16-SEP-22,15700.0,2021.0,04-JUN-19,GA,2,2,15700,2021,1.0
1257509,3295051,KEITH RAY TRUCKING LLC,,C,N,N,476 BEAUMONT PARK CIR,BLYTHEWOOD,SC,29016-8277,US,476 BEAUMONT PARK CIR,BLYTHEWOOD,SC,29016-8277,US,(803) 466-9036,,RAY2B2S@GMAIL.COM,24-JUN-21,15000.0,2020.0,04-JUN-19,SC,1,2,15000,2020,1.0
1257510,3295052,TRACELOGIX CORPORATION,,A,N,N,3605 KNIGHT RD STE 101,MEMPHIS,TN,38118-6321,US,3605 KNIGHT RD STE 101,MEMPHIS,TN,38118-6321,US,(901) 795-2777,(901) 795-2726,JASON.HADLEY@TRACELOGIX.COM,11-FEB-21,0.0,2021.0,04-JUN-19,TN,1,1,0,0,
1257511,3295054,NOVA TRUCKING LLC,,A,N,N,120 PERIWINKLE WAY,WATERLOO,IA,50701,US,120 PERIWINKLE WAY,WATERLOO,IA,50701-1801,US,(319) 429-1081,,NOVATRUCKINGLLC0@GMAIL.COM,01-APR-21,52788.0,2021.0,04-JUN-19,IA,1,1,52788,2021,1.0
1257512,3295056,J & J HAULERS LLC,,C,N,N,1051 COUNTY ROAD 28  ,LAFAYETTE,AL,36862-5441,US,1051 COUNTY ROAD 28  ,LAFAYETTE,AL,36862-5441,US,(334) 497-0117,,VINESJ43@GMAIL.COM,04-JUN-19,,,04-JUN-19,AL,1,1,0,0,
1257513,3295057,TROUBLECREEK FARM INC,,C,N,N,1262 CHERRY LN  ,WALNUT COVE,NC,27052-7828,US,1262 CHERRY LN  ,WALNUT COVE,NC,27052-7828,US,(336) 413-8261,,VALENTINETAXSERVICE@YAHOO.COM,04-JUN-19,,,04-JUN-19,NC,1,2,0,0,
1257514,3295059,EJ TRANSPORT LLC,,C,N,N,2115 CROSSCOACH LN,KATY,TX,77449-3114,US,2115 CROSSCOACH LN,KATY,TX,77449-3114,US,(281) 642-7817,,ELMERJIMENEZ09@GMAIL.COM,11-DEC-20,52000.0,2019.0,04-JUN-19,TX,1,1,0,0,
1257515,3295061,ON SITE CONCRETE LLC,,C,N,N,900A N AVERY AVE,PASCO,WA,99301-4204,US,900A N AVERY AVE,PASCO,WA,99301-4204,US,(509) 222-4844,,ONSITECONCRETEWA@GMAIL.COM,07-FEB-20,,,04-JUN-19,WA,2,2,0,0,
1257516,3295062,MORE TRUCKING LLC,,C,N,N,303 PILGRIM ST,ST CLAIR,MN,56080,US,PO BOX 313,ST CLAIR,MN,56080-0313,US,(507) 995-4769,,MATTHEWMORE14@GMAIL.COM,07-SEP-21,40000.0,2020.0,04-JUN-19,MN,1,1,40000,2020,1.0
1257517,3295063,JUST 30'S LLC,BRADBURY TRUCKING,A,N,N,829 MILLERS FALLS RD,NORTHFIELD,MA,01360,US,829 MILLERS FALLS RD,NORTHFIELD,MA,01360-9600,US,(413) 225-3255,,JUST30S@COMCAST.NET,04-JUL-22,12815.0,2022.0,04-JUN-19,MA,1,1,12815,2022,1.0
1257518,3295064,MS HOTSHOTS LLC,,C,N,N,2911 PLAZA ST,ARLINGTON,TX,76010-2465,US,2911 PLAZA ST,ARLINGTON,TX,76010-2465,US,(817) 368-9378,,SOTOMANNY12@GMAIL.COM,01-APR-21,100.0,2020.0,04-JUN-19,TX,1,1,100,2020,1.0
1257519,3295065,PORTSMOUTH BASIN CORPORATION,,A,N,N,3600 S STATE ROAD 7 STE 330  ,MIRAMAR,FL,33023,US,3600 S STATE ROAD 7 STE 330  ,MIRAMAR,FL,33023-5290,US,(954) 317-1005,,PETERSOTO@PORTSMOUTHBASIN.COM,04-JUN-19,,,04-JUN-19,FL,1,1,0,0,
1257520,3295066,BLACK'S TRUCKING & HAULING INC,,C,N,N,430 MISSOURI LN,MADISON,NC,27025,US,430 MISSOURI LN,MADISON,NC,27025,US,(336) 501-1760,,BLACKSTRUCKINGANDHAULING@GMAIL.COM,28-JUN-22,50.0,2021.0,04-JUN-19,NC,2,1,50,2021,1.0
1257521,3295067,1CHOICE LOGISTICS LLC,,A,N,N,14241 MIDLOTHIAN TURNPIKE 506,MIDLOTHIAN,VA,23113,US,14241 MIDLOTHIAN TURNPIKE 506,MIDLOTHIAN,VA,23113,US,(804) 938-1963,,1CHOICELOGISTICSLLC@GMAIL.COM,11-OCT-22,39839.0,2019.0,04-JUN-19,VA,1,1,39839,2019,1.0
1257522,3295068,ON TIME DUMPSTER RENTALS LLC,ON TIME STORAGE LLC,C,N,N,1126 ALTO AVE SE  ,GRAND RAPIDS,MI,49507-1404,US,PO BOX 6851  ,GRAND RAPIDS,MI,49516-6851,US,(616) 460-9554,,SNOWANDTOW1@YAHOO.COM,04-JUN-19,,,04-JUN-19,MI,3,2,0,0,
1257523,3295070,PTA TRANSPORT LLC,,B,N,N,203 SE 8 STREET,OKECHOBEE,FL,33974,US,203 SE 8 STREET,OKECHOBEE,FL,33974,US,(305) 690-2457,,PTATRANSORT01@GMAIL.COM,25-JUN-21,1.0,2020.0,04-JUN-19,FL,1,1,1,2020,1.0
1257524,3295071,CHARLES STOWBRIDGE,,C,N,N,156 MARIAN CIR,SAVANNAH,GA,31406-4128,US,156 MARIAN CIR,SAVANNAH,GA,31406-4128,US,(912) 344-5305,,CHARLESSTOWBRIDGE@YAHOO.COM,07-JUN-19,,,04-JUN-19,GA,1,1,0,0,
1257525,3295072,DORE LANDSCAPING CORP,,C,N,N,14 HOPE CT  ,PLAINVIEW,NY,11803-5624,US,14 HOPE CT  ,PLAINVIEW,NY,11803-5624,US,(516) 425-6454,(516) 564-6441,ELIZABETH@ARAUJOMULTISERVICE.COM,04-JUN-19,,,04-JUN-19,NY,1,1,0,0,
1257526,3295073,DARRIN HAWKINS,SMARTZ TRANSPORTATION,C,N,N,6823 REHNQUIST CT,NEW MARKET,MD,21774-6847,US,6823 REHNQUIST CT,NEW MARKET,MD,21774-6847,US,(202) 415-2515,,CSAM.ONCALL@GMAIL.COM,16-FEB-22,1.0,2019.0,04-JUN-19,MD,0,1,0,0,
1257527,3295074,STEVEN ROBERT TOBIN,TOBIN STUDIOS,A,N,N,530 CALIFORNIA RD,QUAKERTOWN,PA,18951,US,6200 ROBIN LN,COOPERSBURG,PA,18036,US,(267) 772-7045,(215) 538-8816,JOHNNYTURAN75@GMAIL.COM,31-MAR-22,10000.0,2021.0,04-JUN-19,PA,1,1,10000,2021,1.0
1257528,3295076,CD3 TRANSPORT LLC,,A,N,N,11730 S OAKLEY AVE,CHICAGO,IL,60643,US,11730 S OAKLEY AVE,CHICAGO,IL,60643-4726,US,(773) 908-2171,,CHRIS.DUFFIN@CD3TRANSPORTLLC.COM,18-MAY-21,1975.0,2020.0,04-JUN-19,IL,1,1,1975,2020,1.0
1257529,3295077,JORGE RAFAEL VERGARA LOPEZ,,C,N,N,4017 32ND ST SW,LEHIGH ACRES,FL,33976-4132,US,4017 32ND ST SW,LEHIGH ACRES,FL,33976-4132,US,(786) 803-2329,,MAYELIN.ARAGON@YAHOO.ES,26-APR-22,3400.0,2021.0,04-JUN-19,FL,1,1,3400,2021,1.0
1257530,3295078,HONTZ HAULING & LOGISTICS LLC,,C,N,N,91 NOLAN ST LOT 6,GENOA,CO,80818,US,91 NOLAN ST LOT 6,GENOA,CO,80818,US,(806) 777-6868,,SOMMERHONTZ@GMAIL.COM,21-JUN-19,,,04-JUN-19,CO,1,1,0,0,
1257531,3295079,RONNIE ABLES DRYWALL INC,RONNIE & WADE ABLES DRYWALL,A,N,N,3135 INDUSTRIAL PKWY,JEFFERSONVLLE,IN,47130,US,3135 INDUSTRIAL PKWY,JEFFERSONVLLE,IN,47130,US,(812) 284-4600,,TAMMEL@SBCGLOBAL.NET,07-SEP-21,15000.0,2020.0,04-JUN-19,IN,1,1,15000,2020,1.0
1257532,3295080,PET CALLS MOBILE VETERINARY CLINIC LLC,PET CALLS MOBILE VET,A,N,N,14705 W 81ST ST,LENEXA,KS,66215-4275,US,14705 W 81ST ST,LENEXA,KS,66215-4275,US,(913) 271-4383,(913) 300-9595,FALAIR18@GMAIL.COM,06-FEB-22,9500.0,2021.0,04-JUN-19,KS,1,1,9500,2021,1.0
1257533,3295081,REAPER TRANSPORT LLC,,A,N,N,168 E MORRIS ST,BATH,NY,14810,US,168 E MORRIS ST,BATH,NY,14810-9701,US,(607) 329-5587,,REAPERTRANSPORT607@GMAIL.COM,08-JAN-22,596188.0,2021.0,04-JUN-19,NY,1,1,596188,2021,1.0
1257534,3295082,STEPHENS CITY OUTLET STORE INC,,A,N,N,5307 MAIN ST,STEPHENS CITY,VA,22655-2826,US,5307 MAIN ST,STEPHENS CITY,VA,22655-2826,US,(540) 869-5736,(540) 869-4450,SCOSINC2003@YAHOO.COM,26-JAN-22,235373.0,2022.0,04-JUN-19,VA,1,1,235373,2022,1.0
1257535,3295083,D SMITH & SON TRUCKING LLC,,A,N,N,4101 JOHN LUTHER RD UNIT 66,MYRTLE BEACH,SC,29588,US,4101 JOHN LUTHER RD UNIT 66,MYRTLE BEACH,SC,29588-6052,US,(843) 458-7218,,DAMRION28@GMAIL.COM,11-MAY-21,100.0,2021.0,04-JUN-19,SC,3,4,100,2021,1.0
1257536,3295085,IRONSIDES TRANSPORT LLC,,C,N,N,373 STAMPEDE DR,FARMINGTON,UT,84025,US,373 STAMPEDE DR,FARMINGTON,UT,84025,US,(801) 209-1782,,IRONSIDES.TRANSPORT.LLC@GMAIL.COM,26-JAN-22,10000.0,2020.0,04-JUN-19,UT,2,1,10000,2020,1.0
