,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1219600,3240734,BRIAN'S PUMP SERVICE,BRIAN MC WALTERS,C,N,N,1120 ROUTE 539,BARNEGAT,NJ,08005-1006,US,1120 ROUTE 539,BARNEGAT,NJ,08005-1006,US,(609) 698-8084,,BMCWAL@GMAIL.COM,12-APR-21,25000.0,2021.0,02-FEB-19,NJ,2,2,25000,2021,1.0
1219601,3240740,JC TOWING & TRANSPORT LLC,,C,N,N,1211 SANDSTONE PL,GREEN BAY,WI,54313,US,1211 SANDSTONE PL,GREEN BAY,WI,54313-1357,US,(920) 316-8395,,JCTOWINGGREENBAY@HOTMAIL.COM,16-MAR-22,20000.0,2021.0,03-FEB-19,WI,1,1,20000,2021,1.0
1219602,3240741,RB CARRIER LLC,,A,N,N,101 AUTUMN ST,WOODRUFF,SC,29388,US,101 AUTUMN ST,WOODRUFF,SC,29388,US,(305) 720-0618,,RBCARRIER77@GMAIL.COM,19-OCT-22,60000.0,2019.0,03-FEB-19,SC,2,1,60000,2019,1.0
1219603,3240742,GOODYEAR'S LLC,,A,N,N,137 STONEHOUSE RD,CARLISLE,PA,17015-7413,US,137 STONEHOUSE RD,CARLISLE,PA,17015-7413,US,(717) 601-6256,,BGOODYEAR@CENTURYLINK.NET,10-NOV-21,68500.0,2017.0,03-FEB-19,PA,1,1,68500,2017,1.0
1219604,3240743,BILL WHITTAKER & SON CONSTRUCTION LLC,,C,N,N,2793 ROLLING GREEN PL,MACUNGIE,PA,18062-1423,US,2793 ROLLING GREEN PL,MACUNGIE,PA,18063,US,(610) 928-1058,(610) 928-1096,BSWHITTAKER@PTD.NET,11-MAR-22,14852.0,2021.0,03-FEB-19,PA,1,1,14852,2021,1.0
1219605,3240744,PATZ TRUCKING LLC,,C,N,N,W8134 STATE HWY 35 N,HOLMEN,WI,54636,US,W8134 STATE HWY 35 N,HOLMEN,WI,54636,US,(608) 386-2029,,PATNOWLAN2021@GMAIL.COM,04-APR-22,1.0,2021.0,03-FEB-19,WI,1,1,1,2021,1.0
1219606,3240746,JACKS TRUCKING INC,,A,N,N,1454 W TEMPERANCE RD,TEMPERANCE,MI,48182,US,1454 W TEMPERANCE RD,TEMPERANCE,MI,48182,US,(734) 776-6625,,JACKSTRUCKING.76@YAHOO.COM,03-JUN-20,55000.0,2019.0,03-FEB-19,MI,1,2,0,0,
1219607,3240747,YALE DELIVERY LLC,,A,N,N,11119 READING RD,CINCINNATI,OH,45241,US,11119 READING RD,CINCINNATI,OH,45241,US,(513) 307-7078,,BRUCETHAT@YALEDELIVERY.COM,20-JUN-22,448000.0,2020.0,03-FEB-19,OH,5,5,448000,2020,1.0
1219608,3240748,JAXMAX LLC,JAXMAX,A,N,N,500 LANIER AVE W STE 202B,FAYETTEVILLE,GA,30214,US,4257 OLD HOUSE LN,CONLEY,GA,30288,US,(404) 547-6969,(877) 833-3855,JAXMAXLLC@GMAIL.COM,17-JAN-22,70000.0,2021.0,03-FEB-19,GA,1,1,70000,2021,1.0
1219609,3240752,EMERALD COAST SEAFOOD COMPANY LLC,,C,N,N,2830 HORACE SHEPARD DR STE 3,DOTHAN,AL,36303-1116,US,2830 HORACE SHEPARD DR STE 3,DOTHAN,AL,36303-1116,US,(850) 294-3529,,JOHN.1211.14@GMAIL.COM,03-FEB-19,,,03-FEB-19,AL,1,2,0,0,
1219610,3240754,GUY-AMERICAN EXPRESS LLC,,A,N,N,3 MANOR CRESCENT,NEW BRUNSWICK,NJ,08901,US,3 MANOR CRESCENT,NEW BRUNSWICK,NJ,08901,US,(973) 609-8432,,GUYAMERICANEXPRESS@GMAIL.COM ,15-MAY-20,1.0,2020.0,03-FEB-19,NJ,1,1,1,2020,1.0
1219611,3240755,STARR TRUCKING LLC,,A,N,N,808 E 29TH ST,MARION,IN,46953-3741,US,808 E 29TH ST,MARION,IN,46953-3741,US,(765) 664-0767,(765) 664-0767,INFO@STARRTRUCKINGLLC.COM,30-APR-22,219432.0,2021.0,03-FEB-19,IN,5,4,219432,2021,1.0
