,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1064700,2986574,BROKKER INDUSTRIAL SERVICES LLC,,C,N,N,2521 CHARLES ST  ,PAMPA,TX,79065-2803,US,2521 CHARLES ST  ,PAMPA,TX,79065-2803,US,(210) 585-7323,,TYLER.CALDWELL806@GMAIL.COM,17-MAR-17,,,17-MAR-17,TX,1,1,0,0,
1064701,2986575,CS MOVING SERVICES LLC,,A,N,N,2913 18TH ST S,ARLINGTON,VA,22204,US,2913 18TH ST S,ARLINGTON,VA,22204,US,(703) 960-9359,,CSMOVINGSERVICESLLC@GMAIL.COM,21-OCT-21,1.0,2020.0,17-MAR-17,VA,1,1,1,2020,1.0
1064702,2986576,BT CONCEPTS LLC,BRICKTOWN BREWERY,A,N,N,1 N OKLAHOMA AVE,OKLAHOMA CITY,OK,73104-2413,US,14504 HERTZ QUAIL SPRINGS PARK,OKLAHOMA CITY,OK,73134,US,(405) 232-2739,(405) 212-5054,WILL@ABACUSOK.COM,09-JUL-21,192653.0,2021.0,17-MAR-17,OK,1,1,192653,2021,1.0
1064703,2986577,THERMAL TECH HEATING & AIR INC,,C,N,N,403 MATTHEWS SCHOOL RD  ,WINDER,GA,30680-3844,US,403 MATTHEWS SCHOOL RD  ,WINDER,GA,30680-3844,US,(770) 696-1792,,NATHALIE@AUTHORITYREGISTRATION.COM,17-MAR-17,,,17-MAR-17,GA,1,3,0,0,
1064704,2986579,CADWELL CORPORATION LLC,CADWELL TOWING,B,N,N,19022 E WHITAKER PL,AURORA,CO,80015,US,19022 E WHITAKER PL,AURORA,CO,80015,US,(720) 458-6677,,CADWELLINVESTMENT@GMAIL.COM,17-MAR-17,50.0,2016.0,17-MAR-17,CO,1,1,50,2016,1.0
1064705,2986580,AKA TRUCKING LLC,,A,N,N,4930 APPLEWOOD CREST LN,ROSHARON,TX,77583,US,4930 APPLEWOOD CREST LN,ROSHARON,TX,77583,US,(832) 269-0919,,ANGELA@AKATRUCKING.NET,20-JUN-22,60000.0,2021.0,17-MAR-17,TX,1,1,60000,2021,1.0
1064706,2986581,HEW ENTERPRISES INC,,A,N,N,5309 CAROLINA BEACH RD,WILMINGTON,NC,28412,US,5309 CAROLINA BEACH RD,WILMINGTON,NC,28412,US,(910) 794-8433,(910) 397-7636,AFHSSUNNYVALE@GMAIL.COM,28-DEC-21,54143.0,2021.0,17-MAR-17,NC,5,9,54143,2021,1.0
1064707,2986583,LITTLE JOHN EXPRESS LLC,,A,N,N,3620 PELHAM RD #379,GREENVILLE,SC,29615,US,3620 PELHAM RD #379,GREENVILLE,SC,29615,US,(864) 361-9426,,JOHNSUDDUTH55@GMAIL.COM,24-APR-20,120000.0,2019.0,17-MAR-17,SC,1,1,0,0,
1064708,2986587,DMS SERVICES TRANS LLC,,C,N,N,317 SW 29TH ST  ,CAPE CORAL,FL,33914-4536,US,317 SW 29TH ST  ,CAPE CORAL,FL,33914-4536,US,(914) 573-2147,,IMAYAD8@HOTMAIL.COM,17-MAR-17,,,17-MAR-17,FL,1,1,0,0,
1064709,2986588,COOK & SON WRECKER AND RECOVERY,,C,N,N,217 26TH TER NW,CENTER POINT,AL,35215-2421,US,217 26TH TER NW,CENTER POINT,AL,35215-2421,US,(205) 773-9841,,QUINTONCOOK205@GMAIL.COM,14-OCT-20,8952.0,2020.0,17-MAR-17,AL,1,1,8952,2020,1.0
