,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1786500,3921853,LNB PITBULL TRUCKS LLC,,C,N,N,13417 NELSON AVE,LA PUENTE,CA,91746,US,13417 NELSON AVE,LA PUENTE,CA,91746,US,(626) 200-5325,,JOSEBRAVO567@ICLOUD.COM,08-AUG-22,1000.0,2022.0,21-JUL-22,CA,1,1,1000,2022,1.0
1786501,3921854,GARDEN OF EDEN LANDSCAPING LLC,GARDEN OF EDEN LLC,C,N,N,237 MOSELEY DR  ,STOCKBRIDGE,GA,30281-4033,US,237 MOSELEY DR  ,STOCKBRIDGE,GA,30281-4033,US,(678) 914-6728,,GARDENOFEDENLANDSCAPINGLLC@YAHOO.COM,21-JUL-22,,,21-JUL-22,GA,4,3,0,0,
1786502,3921855,BLACKROCK LOGISTICS LLC,,A,N,N,5320 W 159TH ST #18,OAK FOREST,IL,60452,US,5320 W 159TH ST #18,OAK FOREST,IL,60452,US,(872) 257-8990,,BLACKROCKLOGISTICSINC@GMAIL.COM,17-AUG-22,1.0,2021.0,21-JUL-22,IL,1,1,1,2021,1.0
1786503,3921856,UPSTATE ELECTRICAL SOLUTIONS LLC,,C,N,N,4175 CALEDONIA AVON RD  ,CALEDONIA,NY,14423-9735,US,4175 CALEDONIA AVON RD  ,CALEDONIA,NY,14423-9735,US,(585) 705-8129,,AUSTIN.UPSTATE@YAHOO.COM,21-JUL-22,,,21-JUL-22,NY,2,2,0,0,
1786504,3921857,GUZMAN TRUCKING LLC,,C,N,N,1009 S 22ND ST  ,MILWAUKEE,WI,53204-1935,US,1009 S 22ND ST  ,MILWAUKEE,WI,53204-1935,US,(414) 394-2201,,GUZMANTRUCKING22@GMAIL.COM,21-JUL-22,,,21-JUL-22,WI,1,2,0,0,
1786505,3921858,THE SHARPE WAY TRANSPORTATION LLC,,A,N,N,414 E SHELLCRACKER RD   ,JESUP,GA,31545,US,104 ALPHA CT   ,JESUP,GA,31546-5024,US,(912) 463-2911,,SHARPEREGGIE35@YAHOO.COM,21-JUL-22,,,21-JUL-22,GA,1,1,0,0,
1786506,3921859,MR MEDINA A TRUCKING INC,,C,N,N,11614 LAUREL AVE  ,WHITTIER,CA,90605-3817,US,11614 LAUREL AVE  ,WHITTIER,CA,90605-3817,US,(909) 720-2727,,DAVIDTRM@GMAIL.COM,21-JUL-22,,,21-JUL-22,CA,1,1,0,0,
1786507,3921861,BARAKA TRANSPOTERS LLC,,A,N,N,828 MOUNT PLEASANT ROAD,PITTSBURGH,PA,15214,US,4555 THORNTON AVE  APT #136,FREMONT,CA,94536,US,(562) 380-9583,,PETEROBWAKA@GMAIL.COM,02-AUG-22,,,21-JUL-22,PA,1,1,0,0,
1786508,3921862,PONCE LOGISTIC LLC,,A,N,N,2121 W ROYAL PALM RD APT 2118,PHOENIX,AZ,85021,US,2121 W ROYAL PALM RD APT 2118,PHOENIX,AZ,85021-9305,US,(626) 466-8389,,HUERTAFABIO96@GMAIL.COM,21-JUL-22,,,21-JUL-22,AZ,1,1,0,0,
1786509,3921863,MJM CAR TRANSPORT INC,,A,N,N,32 MARK DR   ,MILFORD,MA,01757,US,32 MARK DR   ,MILFORD,MA,01757-1410,US,(508) 422-6858,,MJMCARTRANSP@GMAIL.COM,21-JUL-22,,,21-JUL-22,MA,1,1,0,0,
