,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
744300,2548408,HENRY IRVIN HALL,HALL'S FARMS,C,N,N,535 LIBBIE RD,AUTRYVILLE,NC,28318,US,535 LIBBIE RD,AUTRYVILLE,NC,28318,US,(910) 531-3365,,,23-SEP-14,,,08-OCT-14,NC,2.0,2,0,0,
744301,2548411,JL BAR RANCH LP,,C,N,N,5106 KNICKERBOCKER RD,SAN ANGELO,TX,76904,US,5106 KNICKERBOCKER RD,SAN ANGELO,TX,76904,US,(325) 942-8792,(888) 213-5756,CHAD_DUNCAN@JBADH.COM,01-APR-21,10000.0,2020.0,08-OCT-14,TX,4.0,7,10000,2020,1.0
744302,2548412,RICHARD BOCCIA CONSTRUCTION CO INC,,C,N,N,816 ROBBINS AVE,NILES,OH,44446,US,816 ROBBINS AVE,NILES,OH,44446,US,(330) 544-1711,(330) 544-1711,,08-OCT-14,3900.0,2013.0,08-OCT-14,OH,3.0,1,0,0,
744303,2548415,C SQUARED ENVIRONMENTAL CORP,,C,N,N,99 JERICHO TURNPIKE SUITE 300L,JERICHO,NY,11753,US,99 JERICHO TURNPIKE SUITE 300L,JERICHO,NY,11753,US,(516) 780-7055,,,08-OCT-14,,,08-OCT-14,NY,1.0,1,0,0,
744304,2548416,MCNAUGHTON ENTERPRISES INC,,C,N,N,24 FOOSE RIDGE ROAD,ELLIOTTSBURG,PA,17024,US,24 FOOSE RIDGE ROAD,ELLIOTTSBURG,PA,17024,US,(717) 582-2543,(717) 582-3259,MCNAUGHTON@CENTURYLINK.NET,04-JUN-21,50000.0,2020.0,08-OCT-14,PA,4.0,3,50000,2020,1.0
744305,2548418,OSSETIA INC,,C,N,N,1237 E PRAIRIE BROOK DR #B2,PALATINE,IL,60047,US,1237 E PRAIRIE BROOK DR #B2,PALATINE,IL,60047,US,(773) 936-5829,,,30-OCT-14,,,08-OCT-14,IL,1.0,1,0,0,
744306,2548423,MATTHEW SWEETLAND,,C,N,N,210 N 68TH AVE,HOLLYWOOD,FL,33024,US,210 N 68TH AVE,HOLLYWOOD,FL,33024,US,(954) 665-4827,,,08-OCT-14,,,08-OCT-14,FL,1.0,1,0,0,
744307,2548424,LA AMERICA SEAFOOD INC,,C,N,N,3851 NW 125TH ST,OPA LOCKA,FL,33054,US,3851 NW 125TH ST,OPA LOCKA,FL,33054,US,(305) 681-6182,,,08-OCT-14,50000.0,2014.0,08-OCT-14,FL,1.0,1,0,0,
744308,2548425,YF LOGISTICS LLC,,A,N,N,400 CABOT DRIVE,HAMILTON,NJ,08691,US,400 CABOT DRIVE,HAMILTON,NJ,08691,US,(609) 860-0651,(609) 860-5216,ANUP@YFLOGISTICSLLC.COM,19-SEP-22,78000.0,2021.0,08-OCT-14,NJ,37.0,45,78000,2021,1.0
744309,2548426,SPACE CITY COURIERS LLC,,C,N,N,24526 PIPESTEM DR,MAGNOLIA,TX,77355,US,PO BOX 283,TOMBALL,TX,77377,US,(281) 356-8300,,,08-OCT-14,,,08-OCT-14,TX,1.0,2,0,0,
