,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
223100,1503656,RUTLEDGE CLEAN UP,,C,N,N,2454 BAILEY ROAD,BUTLER,AL,36904,US,2454 BAILEY ROAD,BUTLER,AL,36904,US,(205) 459-3778,,,12-JUN-07,12000.0,2006.0,19-MAY-06,AL,2.0,1,0,0,
223101,1503660,JORGE RODRIGUEZ,,C,N,N,15595 SW 57 LN,MIAMI,FL,33193,US,15595 SW 57 LN,MIAMI,FL,33193,US,(305) 386-4795,,THATBOY@HOTMAIL.COM,19-MAY-06,,,19-MAY-06,FL,1.0,1,0,0,
223102,1503661,ABM MECHANCIAL INC,,C,N,N,33 DAVID RD UNIT 1,BANGOR,ME,04401,US,33 DAVID RD UNIT 1,BANGOR,ME,04401,US,(207) 992-9250,(207) 992-9254,,19-MAY-06,1200.0,2007.0,19-MAY-06,ME,2.0,22,0,0,
223103,1503662,ABG TRANSPORT INC,ABG,A,N,N,755 S INDUSTRY ROAD,COCOA,FL,32926,US,125 E MERERITT ISLAND CSWY STE 107-351,MERRITT ISLAND,FL,32952,US,(417) 593-3477,,ABGTRANSPORT@AOL.COM,16-MAR-22,50032.0,2021.0,19-MAY-06,FL,1.0,1,50032,2021,1.0
223104,1503665,JASON S ARMER,ARMER FARMS,C,N,N,456 HOPCITY RD,BALLSTON SPA,NY,12020,US,456 HOPCITY RD,BALLSTON SPA,NY,12020,US,(518) 885-6481,(518) 885-8027,,19-MAY-06,1000.0,2005.0,19-MAY-06,NY,1.0,1,0,0,
223105,1503666,LIPKA CONSTRUCTION INC,,C,N,N,41357 SOSIN RD,MARENGO,WI,54855,US,41357 SOSIN RD,MARENGO,WI,54855,US,(715) 278-3888,(715) 685-0789,FRANK@LIPKACONSTRUCTION.COM,02-AUG-20,25000.0,2019.0,19-MAY-06,WI,1.0,1,0,0,
223106,1503667,C & R PAVING CORP,,C,N,N,206 US RT 11,CENTRAL SQUARE,NY,13036,US,206 US RT 11,CENTRAL SQUARE,NY,13036,US,(315) 676-3848,,,19-MAY-06,,,19-MAY-06,NY,6.0,6,0,0,
223107,1503669,DAVID STANLEY ADAMS,,C,N,N,180 DEER TRACE RD,HOPE HULL,AL,36043,US,180 DEER TRACE RD,HOPE HULL,AL,36043,US,(133) 479-9178,,STAN3555@YAHOO.COM,06-DEC-21,6500.0,2020.0,19-MAY-06,AL,1.0,1,6500,2020,1.0
223108,1503674,FINE BAKERS INC,,C,N,N,13081 COFFING RD,MOUNT VERNON,OH,43050,US,13081 COFFING RD,MOUNT VERNON,OH,43050,US,(740) 392-2400,(740) 392-3320,EASYASPIES@HOTMAIL.COM,19-MAY-06,276977.0,2006.0,19-MAY-06,OH,2.0,1,0,0,
223109,1503675,ALVIN WASHINGTON,TAKE SEVEN TRUCKING,C,N,N,65 WILSHIRE WALK,COVINGTON,GA,30016,US,65 WILSHIRE WALK,COVINGTON,GA,30016,US,(205) 394-2726,,,19-MAY-06,30000.0,2006.0,19-MAY-06,GA,1.0,1,0,0,
