,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1059600,2978635,D & S LOGISTICS,,A,N,N,3132 N GRAND AVE ,NOGALES,AZ,85621,US,359 VIA PAPAGAYO,RIO RICO,AZ,85648,US,(520) 987-6123,,VALENZUELA_23@HOTMAIL.COM ,14-JUL-22,750000.0,2021.0,24-FEB-17,AZ,6,7,750000,2021,1.0
1059601,2978636,SANTOS AG INC,,C,N,N,1525 E BIRCH AVE,TULARE,CA,93274-5956,US,1525 E BIRCH AVE,TULARE,CA,93274-5956,US,(559) 656-2233,,TONY021171@YAHOO.COM,23-MAR-21,80000.0,2020.0,24-FEB-17,CA,2,1,80000,2020,1.0
1059602,2978639,HANNAFORD CONSTRUCTION LTD,,A,N,N,3308 ROUTE 940 SUITE 104-189,MOUNT POCONO,PA,18344,US,11975 FOREST HILL ROAD,WINCHESTER,ON,K0C 2K0,CA,(613) 774-4444,,ALANA@HANNAFORDCONSTRUCTION.COM,20-OCT-21,79761.0,2020.0,24-FEB-17,PA,1,1,79761,2020,1.0
1059603,2978641,JAX TOWING LLC,,B,N,N,903 E DIEHL AVE  ,DES MOINES,IA,50315-5312,US,903 E DIEHL AVE  ,DES MOINES,IA,50315-5312,US,(515) 953-8022,,JAXTOWING247@GMAIL.COM,24-FEB-17,,,24-FEB-17,IA,0,2,0,0,
1059604,2978642,M CARY & DAUGHTERS PLUMBING CONTRACTORS INC,,C,N,N,1370 CHURCH ST,DECATUR,GA,30030-1519,US,1370 CHURCH ST,DECATUR,GA,30030-1519,US,(404) 370-0999,(404) 378-3219,MELISSA@MCARYANDDAUGHTERS.COM,24-FEB-22,96433.0,2022.0,24-FEB-17,GA,1,1,96433,2022,1.0
1059605,2978645,B&C LAND DEVELOPMENT INC,,C,N,N,3233 MATTHEWS RD,FORT PIERCE,FL,34945-2257,US,3233 MATTHEWS RD,FORT PIERCE,FL,34945-2257,US,(772) 201-7105,(772) 460-5027,BCLANDDEVELOPMENT@GMAIL.COM,19-MAY-22,81000.0,2021.0,24-FEB-17,FL,3,6,81000,2021,1.0
1059606,2978646,BOWDIE J HUTCHENS,HUTCHENS CONSTRUCTION,C,N,N,3733 DRYBREAD RD  ,COTTONWOOD,CA,96022-9773,US,3733 DRYBREAD RD  ,COTTONWOOD,CA,96022-9773,US,(530) 347-3255,,HUTCHENSCONSTRUCTION@GMAIL.COM,24-FEB-17,,,24-FEB-17,CA,1,1,0,0,
1059607,2978651,GRABOW WELL DRILLING INC,,C,N,N,12522 9TH AVE,HANFORD,CA,93230,US,12522 9TH AVE,HANFORD,CA,93230,US,(559) 584-9355,(559) 582-2343,GRABOWWELLDRILLINGINC@GMAIL.COM,12-FEB-21,10000.0,2020.0,24-FEB-17,CA,4,3,10000,2020,1.0
1059608,2978654,JB'S AUTO SALES LLC,JB'S TOWING,A,N,N,6266 YEMASSEE HWY,VARNVILLE,SC,29944,US,6266 YEMASSEE HWY,VARNVILLE,SC,29944,US,(843) 547-1111,,JBSAUTO@YAHOO.COM,12-JUL-21,20000.0,2018.0,24-FEB-17,SC,1,2,20000,2018,1.0
1059609,2978655,M C HUBBARD TRUCKING,,C,N,N,4181 DISTRICT FIVE RD  ,BONNERS FERRY,ID,83805-5490,US,4181 DISTRICT FIVE RD  ,BONNERS FERRY,ID,83805-5490,US,(801) 885-2168,,WATT.SHAWN@GMAIL.COM,24-FEB-17,,,24-FEB-17,ID,1,2,0,0,
1059610,2978656,CAIN BROTHERS LOGGING INC,,C,N,N,1001 COUNTY ROAD 510,NEGAUNEE,MI,49866-9746,US,1001 COUNTY ROAD 510,NEGAUNEE,MI,49866-9746,US,(906) 360-2437,,CAINLOGGING@GMAIL.COM,09-JUL-21,501.0,2020.0,24-FEB-17,MI,1,1,501,2020,1.0
1059611,2978657,ISAIAS MARTINEZ,,C,N,N,711 W 62ND ST  ,LOS ANGELES,CA,90044-5429,US,711 W 62ND ST  ,LOS ANGELES,CA,90044-5429,US,(323) 683-1221,,ISAIASMARTINES1110@GMAIL.COM,24-FEB-17,,,24-FEB-17,CA,0,1,0,0,
1059612,2978658,NOLA08 TRUCKING LLC,,A,N,N,20 CURVING BRANCH WAY,STAFFORD,VA,22556,US,20 CURVING BRANCH WAY,STAFFORD,VA,22556,US,(202) 445-9638,,DJ4LIFE01@AOL.COM,03-SEP-21,45201.0,2020.0,24-FEB-17,VA,3,3,45201,2020,1.0
1059613,2978659,AUTOKARR GROUP LLC,,A,N,N,721 BERGER CT,EL PASO,TX,79928-7602,US,721 BERGER CT,EL PASO,TX,79928-7602,US,(915) 433-5477,,DJOYA72@HOTMAIL.COM,03-OCT-22,75000.0,2020.0,24-FEB-17,TX,1,1,75000,2020,1.0
1059614,2978662,G S DHAMI LLC,,A,N,N,5946 APRIL LN,FERNDALE,WA,98248,US,5946 APRIL LN,FERNDALE,WA,98248,US,(360) 306-9733,,GSDLLC21@GMAIL.COM,26-OCT-22,108204.0,2022.0,24-FEB-17,WA,2,3,108204,2022,1.0
1059615,2978665,JOHNNY RAYS TRANSPORTATION SERVICES,,C,N,Y,27018 HOWARD ST 27018,SUN CITY,CA,92586-2034,US,27018 HOWARD ST 27018,SUN CITY,CA,92586-2034,US,(951) 440-5000,,JOHNNYRAYSTRANSPORTATION@GMAIL.COM,02-APR-21,22583.0,2020.0,24-FEB-17,CA,2,1,22583,2020,1.0
1059616,2978667,K N TRANSPORT INC,,A,N,N,5355 W FREMONT AVE,FRESNO,CA,93722,US,5355 W FREMONT AVE,FRESNO,CA,93722-8301,US,(559) 351-9202,,KNTRANSPORT2017@GMAIL.COM,10-MAY-22,193880.0,2021.0,24-FEB-17,CA,2,2,193880,2021,1.0
1059617,2978669,MIGUEL CABRERA,MAS TRANSPORT,C,N,N,211 34TH ST,SNYDER,TX,79549-3823,US,211 34TH ST,SNYDER,TX,79549-3823,US,(325) 207-6887,,MIGUELLCS13@HOTMAIL.COM,06-FEB-19,2018.0,9800.0,24-FEB-17,TX,1,1,0,0,
1059618,2978671,TITAN AUTO TRANSPORT,,B,N,N,1105 MARKET ST W  ,HONEY GROVE,TX,75446-1621,US,1105 MARKET ST W  ,HONEY GROVE,TX,75446-1621,US,(903) 505-3954,,SRWOOD91@GMAIL.COM,24-FEB-17,,,24-FEB-17,TX,1,2,0,0,
1059619,2978672,SPEARS TRUCKING LLC,,C,N,N,205 OAK HARVEST RDG  ,MIDWAY,GA,31320-7164,US,205 OAK HARVEST RDG  ,MIDWAY,GA,31320-7164,US,(912) 463-0401,(912) 884-9168,J.SPEARS1086@GMAIL.COM,24-FEB-17,,,24-FEB-17,GA,1,2,0,0,
