,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1085000,3017267,DEFRANCISCO CONSTRUCTION INC,,C,N,N,36 OLD TOWN RD,WALPOLE,MA,02081-2344,US,36 OLD TOWN RD,WALPOLE,MA,02081-2344,US,(508) 359-4008,(508) 359-4008,DEFRANCON@AOL.COM,25-JUL-22,100.0,2021.0,12-JUN-17,MA,3,2,100,2021,1.0
1085001,3017268,MAGNUS OPUS GROUP INCORPORATED,,C,N,N,2120 ROCKY MILL DR,LAWRENCEVILLE,GA,30044,US,2120 ROCKY MILL DR,LAWRENCEVILLE,GA,30044,US,(916) 628-2942,(916) 628-2942,CHANNONRECTOR@YAHOO.COM,15-JUL-20,,,12-JUN-17,GA,1,1,0,0,
1085002,301727,DOYLE STEFFEY,,A,N,N,RURAL ROUTE 1,FLAT ROCK,IL,62427,US,RURAL ROUTE 1,FLAT ROCK,IL,62427,US,(618) 928-2192,(618) 928-2942,STEFFEYFARMS@HOTMAIL.COM,15-SEP-22,200000.0,2020.0,16-SEP-87,IL,5,5,200000,2020,1.0
1085003,3017270,BEAUTY BARK LANDSCAPE SUPPLIES LLC,,C,N,N,3505 W SELTICE WAY,POST FALLS,ID,83877,US,8211 W COUGAR GULCH RD,COEUR D ALENE,ID,83814,US,(208) 446-9371,,SBUMB@NETZERO.NET,29-MAR-21,1500.0,2018.0,12-JUN-17,ID,1,1,0,0,
1085004,3017271,MULE EXPRESS LLC,,C,N,N,2214 GULFWAY BLVD,WESTLAKE,LA,70669-6122,US,2214 GULFWAY BLVD,WESTLAKE,LA,70669-6122,US,(337) 496-4884,(337) 660-2504,LABELLECAJUN@YAHOO.COM,27-JUN-17,1.0,2016.0,12-JUN-17,LA,1,1,0,0,
1085005,3017275,HILLMAN TRUCKING INC,,C,N,N,27500 SKAGGS ISLAND ROAD,SONOMA,CA,95476,US,PO BOX 1838,SONOMA,CA,95476,US,(707) 655-1771,,HILLMANTRUCKINGS1@GMAIL.COM,11-MAY-22,30000.0,2019.0,12-JUN-17,CA,1,1,0,0,
1085006,3017276,MAJS INC,,C,N,N,3709 4TH AVE  ,LOS ANGELES,CA,90018-4208,US,3709 4TH AVE  ,LOS ANGELES,CA,90018-4208,US,(323) 387-2150,,VELASQUEZ1315@GMAIL.COM,12-JUN-17,,,12-JUN-17,CA,1,2,0,0,
1085007,3017278,A'OLAM DELIVERY SERVICE INC,,A,N,N,36990 N NORTHWESTERN AVE,GURNEE,IL,60031,US,36990 N NORTHWESTERN AVE,GURNEE,IL,60031,US,(847) 693-8135,,AOLAMDELIVERYSERVICE@YAHOO.COM,16-AUG-22,40000.0,2022.0,12-JUN-17,IL,1,1,40000,2022,1.0
1085008,3017279,TRUCK LIFE LLC,,C,N,N,15950 D STREET,MOORE,OK,73165,US,15950 D STREET,MOORE,OK,73165,US,(405) 679-8461,,TRUCKLIFE1@YAHOO.COM ,31-MAR-18,,,12-JUN-17,OK,1,1,0,0,
1085009,3017281,TC AUTOWORKS LLC,,C,N,N,1201 US HWY 14 E,RICHLAND CTR,WI,53581-2915,US,1201 US HWY 14 E,RICHLAND CTR,WI,53581-2915,US,(608) 383-1700,(877) 854-7461,COREY.MUELLER@TCAUTOWORKS.COM,14-MAY-19,1413.0,2018.0,12-JUN-17,WI,1,2,0,0,
