,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
150600,1350415,ROUSSEAU RECLAIMED LLC,,A,N,N,1455 FOREST AVE,PORTLAND,ME,04103,US,1455 FOREST AVE,PORTLAND,ME,04103,US,(207) 749-3831,,ROUSSEAURECLAIMED@YAHOO.COM,17-SEP-20,5000.0,2019.0,24-MAR-05,ME,1.0,1,5000,2019,1.0
150601,1350416,DAVID M MEYERS,DAVES MOWING,C,N,N,4833 KATHERINE DR,INDIANAPOLIS,IN,46226,US,4833 KATHERINE DR,INDIANAPOLIS,IN,46226,US,(317) 545-9404,,,24-MAR-05,,,24-MAR-05,IN,1.0,1,0,0,
150602,1350417,DANIEL KIKER,DANNYS BACKHOE SERVICE,C,N,N,8535 HWY 120,BUCHANAN,GA,30113,US,8535 HWY 120,BUCHANAN,GA,30113,US,(770) 328-5472,,DANKATKIKER@GMAIL.COM,24-MAY-21,1000.0,2021.0,24-MAR-05,GA,1.0,1,1000,2021,1.0
150603,1350418,D & W FINE PACK LLC,,C,N,N,1112 MADISON ST,FORT CALHOUN,NE,68023,US,PO BOX 490,FORT CALHOUN,NE,68023,US,(402) 313-6219,,BMEYERS@DWFP.COM,07-AUG-19,10000.0,2016.0,24-MAR-05,NE,2.0,2,0,0,
150604,1350422,ROBERT CHARLES SHETLER,SHETLER WELL DRILLING CO,C,N,N,320 SANDY LAKE CIRCLE,FAYETTEVILLE,GA,30214,US,320 SANDY LAKE CIRCLE,FAYETTEVILLE,GA,30214,US,(770) 461-6530,,,21-MAR-05,20000.0,2004.0,24-MAR-05,GA,6.0,2,0,0,
150605,1350423,JAMES M CROWLEY,APPLE CORE CRAFT SHOP,C,N,N,952 RT 109,ACTON,ME,04001,US,952 RT 109,ACTON,ME,04001,US,(207) 636-2338,(207) 636-2339,,08-MAR-05,,,24-MAR-05,ME,1.0,2,0,0,
150606,1350424,FUTCH'S LANDSCAPING INC,FUTCH'S LANDSCAPING INC DBA LOWMAN'S FENCE CO,C,N,N,133 POOR FARM RD,PALATKA,FL,32177,US,PO BOX 725,PALATKA,FL,32178-0725,US,(386) 325-5640,(386) 325-9957,FUTCHLANDSCAPING@YAHOO.COM,21-FEB-14,80000.0,2013.0,24-MAR-05,FL,2.0,1,0,0,
150607,1350425,DANNY ROBERTS,SUCHES DIRT DAUBERS,C,N,N,11820 WOLF PEN GAP RD,SUCHES,GA,30572,US,PO BOX 39,SUCHES,GA,30572,US,(706) 747-5587,,ACROBERT@ALLTEL.NET,14-MAR-05,8000.0,2004.0,24-MAR-05,GA,1.0,1,0,0,
150608,1350427,BEST LAWNS,,B,N,N,2205 N 88TH STREET,OMAHA,NE,68134,US,2205 N 88TH STREET,OMAHA,NE,68134,US,(402) 895-6746,(402) 895-4066,CLIF@BESTLAWNSINC.COM,21-MAR-05,0.0,,24-MAR-05,NE,22.0,9,189000,2017,3.0
150609,1350428,SPIVEY CONSTRUCTION CO INC,,C,N,N,172 TOM GODDARD RD,JACKSON,GA,30233,US,172 TOM GODDARD RD,JACKSON,GA,30233,US,(770) 775-3409,,,18-MAR-05,7000.0,2004.0,24-MAR-05,GA,3.0,2,0,0,
