,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1574000,3689812,VINCENT E SNEED,JRT,A,N,N,24625 LEDBURY AVE,ORO GRANDE,CA,92368,US,1256 W EDGEMONT DR,SAN BERNARDINO,CA,92405,US,(213) 369-6525,,WONDERFULENT44@GMAIL.COM ,29-JUL-21,,,29-JUL-21,CA,2,1,24000,2022,3.0
1574001,3689813,AJB TRUCKING LLC,,A,N,N,4430 ENGLISH MAPLE DR,ARLINGTON,TX,76005,US,4430 ENGLISH MAPLE DR,ARLINGTON,TX,76005,US,(214) 973-9185,,AJBTRUCKINGLLC@GMAIL.COM,27-OCT-22,2022.0,2021.0,29-JUL-21,TX,2,2,2022,2021,1.0
1574002,3689814,TED WILLIAMS,TED WILLIAMS ROOTER,A,N,N,3147 EL SEGUNDO BLVD APT M,LYNWOOD,CA,90262,US,3147 EL SEGUNDO BLVD APT M,LYNWOOD,CA,90262-4733,US,(310) 295-8288,,WILLIAMSROOTER@GMAIL.COM,29-JUL-21,,,29-JUL-21,CA,1,1,0,0,
1574003,3689816,ML TOWING INC,,A,N,N,14218 S PALMER AVE FL 1  ,POSEN,IL,60469,US,14218 S PALMER AVE FL 1  ,POSEN,IL,60469-1010,US,(708) 513-8811,,LOYOLAANGELICA25@YAHOO.COM,29-JUL-21,,,29-JUL-21,IL,1,1,0,0,
1574004,3689817,COVE MOUNTAIN WOOD PRODUCTS,,C,N,N,4168 COVE MOUNTAIN RD,ROARING SPG,PA,16673-8213,US,4168 COVE MOUNTAIN RD,ROARING SPG,PA,16673-8213,US,(814) 329-0484,(814) 224-2036,SALES@COVEMTN.NET,29-JUL-21,,,29-JUL-21,PA,3,8,0,0,
1574005,3689818,JEC LOGISTICS SOLUTIONS LLC,,A,N,N,12717 W SUNRISE BLVD PMB 192 SUITE 192,SUNRISE,FL,33323,US,12717 W SUNRISE BLVD PMB 192 SUITE 192,SUNRISE,FL,33323-0902,US,(305) 773-1062,,JECLOGISTICSSOLUTIONS@GMAIL.COM,29-JUL-21,,,29-JUL-21,FL,24,38,0,0,
1574006,3689819,NG EXPRESS TRANSPORT INC,,A,N,N,16W485 S FRONTAGE RD STE 115  ,BURR RIDGE,IL,60527,US,16W485 S FRONTAGE RD STE 115  ,BURR RIDGE,IL,60527-7108,US,(509) 475-5071,,NGEXPRESSTRANSPORTINC@GMAIL.COM,29-JUL-21,,,29-JUL-21,IL,1,1,0,0,
1574007,3689820,EURO-WORKS,,C,N,N,8845 WINTER GARDENS BLVD STE A  ,LAKESIDE,CA,92040-5485,US,8845 WINTER GARDENS BLVD STE A  ,LAKESIDE,CA,92040-5485,US,(619) 390-8797,(619) 390-8797,ALFONSO@EUROWORKSINC.COM,29-JUL-21,,,29-JUL-21,CA,1,6,0,0,
1574008,3689821,ANB TRUCKING LLC,,A,N,N,11 VININGS LAKE DR SW,MABLETON,GA,30126,US,11 VININGS LAKE DR SW,MABLETON,GA,30126-2539,US,(678) 650-9626,,JEANBEADSLEYB@GMAIL.COM,01-SEP-22,37000.0,2021.0,29-JUL-21,GA,1,1,37000,2021,1.0
1574009,3689822,FORTITUDE CONSULTING INC,FORTITUDE CONTRACTING,C,N,N,854 MILLIGAN LN  ,WEST ISLIP,NY,11795-3440,US,854 MILLIGAN LN  ,WEST ISLIP,NY,11795-3440,US,(631) 750-5774,,KELLY@FORTITUDECONTRACTING.COM,29-JUL-21,,,29-JUL-21,NY,1,1,0,0,
