,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1304900,3360120,E GOTTWALD,,C,N,N,151 NORTH RD,EPSOM,NH,03234,US,151 NORTH RD,EPSOM,NH,03234,US,(508) 400-0418,,EJGOTTWALD@GMAIL.COM,19-FEB-22,,,20-NOV-19,NH,2,2,0,0,
1304901,3360121,THE WATER SUPPLY AND STORAGE COMPANY,,A,N,N,2319 E MULBERRY ST,FORT COLLINS,CO,80524-3646,US,PO BOX 2017,FORT COLLINS,CO,80522-2017,US,(970) 482-3433,(970) 482-1486,HEATHER@WTRSUPPLY.COM,31-JAN-22,10000.0,2019.0,20-NOV-19,CO,5,2,10000,2019,1.0
1304902,3360122,PRIMETIME TRUCKING LLC,,A,N,N,124 RAILROAD AVE,BEACONFALLS,CT,06403,US,1361 QUINNIPIAC AVE APT K,NEW HAVEN,CT,06513,US,(203) 449-3426,(475) 619-2133,MR14757@GMAIL.COM,29-APR-22,200.0,2021.0,20-NOV-19,CT,1,2,200,2021,1.0
1304903,3360123,TELES LANDSCAPING,,C,N,N,25 WATCHA PATH,EDGARTOWN,MA,02539,US,PO BOX 3761,EDGARTOWN,MA,02539,US,(508) 627-0754,,CTELES07@GMAIL.COM,12-MAR-22,100.0,2021.0,20-NOV-19,MA,15,15,100,2021,1.0
1304904,3360124,DIXMOOR MARKET,DIXMOOR INC,C,N,N,14635 WESTERN AVE,HARVEY,IL,60426-1097,US,14635 WESTERN AVE,HARVEY,IL,60426-1097,US,(708) 489-2200,(708) 489-2293,GPAPPAS@PETESPRODUCE.COM,07-MAY-20,1000.0,2019.0,20-NOV-19,IL,1,1,0,0,
1304905,3360125,CD TALMAGE INC,,C,N,N,167 CEDAR RD,EAST HAMPTON,NY,11932,US,PO BOX 1029,HAMPTON BAYS,NY,11946,US,(631) 324-1492,,CDTALMAGEINC@OUTLOOK.COM,27-MAY-22,33320.0,2021.0,20-NOV-19,NY,8,3,33320,2021,1.0
1304906,3360126,PRESTIGE WORLDWIDE CARRIERS LLC,,A,N,N,5807 SAGE BRUSH TRL,GREENSBORO,NC,27409,US,5807 SAGE BRUSH TRL,GREENSBORO,NC,27409,US,(229) 291-6575,,PRESTIGEWORLDWIDECARRIERS@GMAIL.COM,20-SEP-21,259207.0,2021.0,20-NOV-19,NC,1,1,259207,2021,1.0
1304907,3360130,NIGHSWONGER TRANSPORTATION LLC,,C,N,N,8812 E 85TH TER  ,RAYTOWN,MO,64138-3125,US,8812 E 85TH TER  ,RAYTOWN,MO,64138-3125,US,(816) 509-4635,,NIGHSWONGERTRANSPORTATION@GMAIL.COM,20-NOV-19,,,20-NOV-19,MO,1,1,0,0,
1304908,3360131,HIRSCHBERG MECHANICAL LLC,,C,N,N,2955 TERWOOD RD,WILLOW GROVE,PA,19090,US,PO BOX 638,FT WASHINGTON,PA,19034,US,(215) 793-9575,,ACCOUNTING@HIRSCHBERGMECHANICAL.COM,03-FEB-21,25000.0,2020.0,20-NOV-19,PA,1,3,25000,2020,1.0
1304909,3360132,CORY RYAN ROGERS,QUALITY CONSTRUCTION,C,N,N,1661 MULE CREEK RD,BYRON,GA,31008-8029,US,1661 MULE CREEK RD,BYRON,GA,31008-8029,US,(478) 319-5129,,QUALITY.CONSTRUCTION@AOL.COM,20-NOV-19,,,20-NOV-19,GA,2,3,0,0,
