,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1282200,3329297,DAVENPORT FARMS COMMODITIES LLC,,C,N,N,388 MARINERS DR,ROPER,NC,27970,US,388 MARINERS DR,ROPER,NC,27970,US,(252) 394-5222,,DAVENPORTFAMILYFARMS@GMAIL.COM,20-JUL-21,,,30-AUG-19,NC,9,6,0,0,
1282201,3329299,YUVI TRANS INC,,A,N,N,9186 FOUDRAY CIR N,AVON,IN,46123,US,9186 FOUDRAY CIR N,AVON,IN,46123-5638,US,(347) 666-7965,,YUVITRANS123@GMAIL.COM,15-JUL-21,46000.0,2020.0,30-AUG-19,IN,1,2,46000,2020,1.0
1282202,33293,E J BRENEMAN LLC,,A,N,N,1101 YERGER BLVD,WEST LAWN,PA,19609,US,1101 YERGER BLVD,WEST LAWN,PA,19609,US,(610) 678-1913,(610) 678-9691,KSTOVER@EJBRENEMAN.COM,30-NOV-21,17704810.0,2020.0,01-JUN-74,PA,29,28,17704810,2020,1.0
1282203,3329300,PERKS FLEET HAULING LLC,,C,N,N,14055 CEDAR RD STE 201,CLEVELAND,OH,44118,US,14055 CEDAR RD STE 201,CLEVELAND,OH,44118,US,(216) 860-9894,,EDWINAPERKINS@YAHOO.COM,09-DEC-20,1.0,2020.0,30-AUG-19,OH,1,2,1,2020,1.0
1282204,3329301,METCO ALASKA LLC,,C,N,N,2701 SEWARD HWY,SEWARD,AK,99664-9711,US,2701 SEWARD HWY,SEWARD,AK,99664-9711,US,(907) 224-3151,(907) 224-3514,COLE@METCOALASKA.COM,13-JAN-22,42000.0,2021.0,30-AUG-19,AK,34,10,42000,2021,1.0
1282205,3329302,COOL PAI INC,,A,N,N,20153 PASEO DEL PRADO,WALNUT,CA,91789,US,20153 PASEO DEL PRADO,WALNUT,CA,91789,US,(817) 412-9876,,ACCOUNT@COOLPAIINC.INFO,28-APR-22,120000.0,2022.0,30-AUG-19,CA,3,3,120000,2022,1.0
1282206,3329303,MAZZA LINENS,,C,N,N,44 MILL STREET,CARBONDALE,PA,18407,US,44 MILL STREET,CARBONDALE,PA,18407,US,(570) 282-1048,,DCS@NETITLE.ORG,20-SEP-21,25.0,2020.0,30-AUG-19,PA,3,3,25,2020,1.0
1282207,3329304,MARTINEZ LANDSCAPING LLC,,C,N,N,613 SAPLING LN,ALBANY,GA,31705-4384,US,613 SAPLING LN,ALBANY,GA,31705-4384,US,(202) 521-1493,,GASPAR1985@ATT.NET,03-SEP-19,1.0,2019.0,30-AUG-19,GA,2,1,0,0,
1282208,3329305,ARB TECH KANSAS CITY LLC,,A,N,N,11427 REEDER ST,OVERLAND PARK,KS,66210,US,11427 REEDER ST,OVERLAND PARK,KS,66210,US,(785) 691-6009,,ARBORIST.DALLAS@GMAIL.COM,20-JAN-22,18000.0,2021.0,30-AUG-19,KS,1,1,18000,2021,1.0
1282209,3329306,KC CONCRETE & MASONRY LLC,SHANNON LEE CHRISTINE,A,N,N,8797 STATE ROUTE 193 YOUNGSTOWN KINGSVILLE RD,FARMDALE,OH,44417,US,8797 STATE ROUTE 193 YOUNGSTOWN KINGSVILLE RD,FARMDALE,OH,44417,US,(440) 319-8440,(330) 876-0096,SHANNONELISHA@CENTURYLINK.NET,15-JUN-22,250000.0,2021.0,30-AUG-19,OH,3,2,250000,2021,1.0
1282210,3329307,CARR HARDWARE LEE COMPANY INC,LEE HARDWARE,A,N,N,221 MAIN ST,LEE,MA,01238-1615,US,537 NORTH STREET,PITTSFIELD,MA,01201,US,(413) 243-0786,(413) 243-4521,KPETTIBONE@LEEHARDWARE.COM,27-OCT-21,10000.0,2020.0,30-AUG-19,MA,1,1,10000,2020,1.0
1282211,3329309,LOWEREDDING TRANSPORT LLC,,A,N,N,2285 METROPOLITAN PKWY SW UNIT 346,ATLANTA,GA,30315,US,2285 METROPOLITAN PKWY SW UNIT 346,ATLANTA,GA,30315-6247,US,(404) 376-4327,,MESHANACOLEMAN30@GMAIL.COM,25-SEP-20,1.0,2020.0,30-AUG-19,GA,1,1,1,2020,1.0
