,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1191000,3195864,QUALITY TRUCKING LLC,,A,N,N,405 E CHICAGO ST,COLUMBIA CITY,IN,46725,US,405 E CHICAGO ST,COLUMBIA CITY,IN,46725-2611,US,(260) 705-2407,,QUALITY_TRUCKING@HOTMAIL.COM,08-FEB-22,60000.0,2021.0,03-OCT-18,IN,2,3.0,60000,2021,1.0
1191001,3195865,RENAISSANCE TRANSPORTATION LLC,,A,N,N,7301 FOREST BLVD,POMPANO BEACH,FL,33068,US,7301 FOREST BLVD,POMPANO BEACH,FL,33068,US,(347) 277-4008,,ALANDOEDWARDS@YAHOO.COM,05-MAY-22,1.0,2022.0,03-OCT-18,FL,1,1.0,1,2022,1.0
1191002,3195866,AQUATEC FLOORING INC,,A,N,N,754 WASHINGTON AVE,WEST HAVEN,CT,06516,US,754 WASHINGTON AVE,WEST HAVEN,CT,06516,US,(800) 313-3902,(203) 691-5096,MICHELE@AQUATECFLOORING.COM,06-JUL-22,136965.0,2022.0,03-OCT-18,CT,1,1.0,136965,2022,1.0
1191003,3195867,CHANCE TRANSPORT LLC,,A,N,N,3411 SONIA TRAIL  APT 406,ELLICOTT CITY,MD,21043,US,POBOX 2632,ELLICOTT CITY,MD,21041,US,(410) 446-7531,,0213RICH@GMAIL.COM,24-SEP-20,1.0,2017.0,03-OCT-18,MD,1,1.0,0,0,
1191004,3195869,GLENN PILAT,GP CARPENTRY GP BUILDERS,A,N,N,20 BRANEY RD,MILLBURY,MA,01527,US,20 BRANEY RD,MILLBURY,MA,01527,US,(508) 400-2270,,GFPBUILDER05@AOL.COM,24-APR-21,220000.0,2021.0,03-OCT-18,MA,1,2.0,220000,2021,1.0
1191005,319587,TWIN CITY HOME JUICE CO,,C,N,N,3810 WEST HIGHWAY 13,BURNSVILLE,MN,55337,US,3810 WEST HIGHWAY 13,BURNSVILLE,MN,55337,US,(952) 894-0304,,,,0.0,,29-JUN-88,MN,7,,0,0,
1191006,3195870,TENNCO INC,,C,N,N,1410 E CUMB AVE,MIDDLESBORO,KY,40965,US,PO BOX 517,MIDDLESBORO,KY,40965,US,(606) 248-2500,(606) 248-2503,TENNCOINC@BELLSOUTH.NET,03-AUG-21,1.0,2020.0,03-OCT-18,KY,1,1.0,1,2020,1.0
1191007,3195873,YASSIN TRANSPORTATION LLC,,A,N,N,2048 W ALLEN STREET,ALLENTOWN,PA,18104,US,2048 W ALLEN STREET,ALLENTOWN,PA,18104-5039,US,(484) 951-8668,(610) 351-4841,NHAMATI61@YAHOO.COM,07-OCT-20,10000.0,2020.0,03-OCT-18,PA,1,1.0,10000,2020,1.0
1191008,3195874,ELITE TRUCKING & EQUIPMENT REPAIR INC,,C,N,N,6504 WALDORF DR,GRAYLING,MI,49738,US,6504 WALDORF DR,GRAYLING,MI,49738,US,(989) 915-9503,,GREATLAKESTREE@HOTMAIL.COM,15-JUL-20,1.0,2019.0,03-OCT-18,MI,1,2.0,0,0,
1191009,3195876,GURBE LLC,,A,N,N,3262 IMANI DR,COLUMBUS,OH,43224,US,3262 IMANI DR,COLUMBUS,OH,43224,US,(612) 443-2042,,GURBELLC@GMAIL.COM,26-OCT-22,1.0,2021.0,03-OCT-18,OH,1,1.0,1,2021,1.0
1191010,3195879,J&E EXCAVATION LLC,,C,N,N,4304 W LA MADRE WAY,N LAS VEGAS,NV,89031,US,4304 W LA MADRE WAY,N LAS VEGAS,NV,89031,US,(702) 417-7810,(702) 636-4502,EFRAINCARREON79@GMAIL.COM,01-FEB-22,70000.0,2021.0,03-OCT-18,NV,7,7.0,70000,2021,1.0
1191011,3195880,LUIS AUTO REPAIR CORP,,B,N,N,113 W SUFFOLK AVE,CENTRAL ISLIP,NY,11722-2143,US,113 W SUFFOLK AVE,CENTRAL ISLIP,NY,11722-2143,US,(631) 630-5570,,LUISCOLLISION@GMAIL.COM,02-FEB-21,,,03-OCT-18,NY,1,1.0,0,0,
1191012,3195882,GUADALUPE ROEL MOYA,956 HAULERS,C,N,N,3604 KOA RD UNIT FS-080,FORT STOCKTON,TX,79735,US,1953 E GOODWIN RD,PALMVIEW,TX,78574-0418,US,(956) 655-0993,,HAULERS956@AOL.COM,24-OCT-19,25000.0,2018.0,03-OCT-18,TX,3,3.0,0,0,
1191013,3195883,RAGER LIVESTOCK LLC,,A,N,N,1513 US HWY 20,GORDON,NE,69343,US,PO BOX 96,GORDON,NE,69343-0096,US,(308) 360-0661,(308) 360-0661,NOLAN.RAGER74@GMAIL.COM,03-MAR-22,40000.0,2021.0,03-OCT-18,NE,1,1.0,40000,2021,1.0
1191014,3195885,PRIORITY FREIGHT TRANSPORT LLC,,A,N,N,1101 NW 58TH TER UNIT 205,SUNRISE,FL,33313,US,1101 NW 58TH TER UNIT 205,SUNRISE,FL,33313,US,(954) 861-7985,,PRIORITYFREIGHTTRANSPORT@GMAIL.COM,06-MAY-22,75652.0,2021.0,03-OCT-18,FL,1,1.0,75652,2021,1.0
1191015,3195886,D R BARLOW & SONS TREE & LANDSCAPE SERVICE INC,,C,N,N,1026 AVENUE E,LANGHORNE,PA,19047,US,213 CHESTNUT DR,RICHBORO,PA,18954,US,(215) 757-4170,,BARLOWTREESERVICE@YAHOO.COM,03-JUN-22,30000.0,2021.0,03-OCT-18,PA,2,1.0,30000,2021,1.0
1191016,319589,D & J TRUCKING INC,,A,N,N,670 KING RD,MONCURE,NC,27252,US,PO BOX 365,GOLDSTON,NC,27252,US,(919) 362-1235,(919) 362-1239,ELKINSSAWMILL@GMAIL.COM,29-SEP-22,471521.0,2021.0,29-JUN-88,NC,11,5.0,471521,2021,1.0
1191017,3195890,EAGLE RIDGE ACADEMY,,C,N,N,11111 BREN RD W,MINNETONKA,MN,55343,US,11111 BREN RD W,MINNETONKA,MN,55343,US,(952) 746-7760,(952) 746-7765,KCONNER@EAGLERIDGEACADEMY.ORG,02-OCT-18,,,03-OCT-18,MN,1,10.0,0,0,
1191018,3195891,DLR MOBILE REPAIR INC,,A,N,N,3727 DUNDEE RD,WINTER HAVEN,FL,33884,US,3727 DUNDEE RD,WINTER HAVEN,FL,33884,US,(863) 604-8515,(863) 229-5469,DLR.POLKFL@GMAIL.COM,15-APR-21,25000.0,2021.0,03-OCT-18,FL,1,1.0,25000,2021,1.0
1191019,3195894,STAR EXPRESS TRANSPORT INC,,A,N,N,3243 W 52ND STREET,INDIANAPOLIS,IN,46228,US,3243 W 52ND STREET,INDIANAPOLIS,IN,46228,US,(347) 302-7556,,MEDLEMINE19347@GMAIL.COM,02-NOV-21,10000.0,2020.0,03-OCT-18,IN,1,1.0,10000,2020,1.0
1191020,3195897,THOMAS R HILBURN,CLASSIC TRANSPORT,A,N,N,1951 STATE HIGHWAY 132,ONEONTA,AL,35121,US,1951 STATE HIGHWAY 132,ONEONTA,AL,35121-6212,US,(205) 237-8488,,CLASSICTRANSPORTALABAMA@GMAIL.COM,14-MAR-22,15000.0,2021.0,03-OCT-18,AL,1,1.0,15000,2021,1.0
1191021,3195901,WELLESLEY TRUCKING SERVICE INC,,C,N,N,360 IRVING ST,FRAMINGHAM,MA,01702,US,360 IRVING ST,FRAMINGHAM,MA,01702,US,(508) 820-1662,,INFO@WELLESLEYTRUCKING.COM,29-DEC-21,127000.0,2021.0,03-OCT-18,MA,15,7.0,127000,2021,1.0
1191022,3195902,JAY ECKERT CONSTRUCTION INCORPORATED,,A,N,N,719 ENGSTROM CROSS RD,FREWSBURG,NY,14738-9768,US,PO BOX 601 719 ENGSTROM CROSS RD,FREWSBURG,NY,14738-0601,US,(716) 569-6955,(516) 224-7074,JAYECKERTCONSTRUCTION@GMAIL.COM,18-JAN-22,500.0,2021.0,03-OCT-18,NY,2,2.0,500,2021,1.0
