,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
799200,2626686,E & R STUDIO RENTAL,,C,N,N,28645 LAPINE AVE,SAUGUS,CA,91350,US,28645 LAPINE AVE,SAUGUS,CA,91350,US,(661) 296-2804,,,,,,17-APR-15,CA,1.0,1,0,0,
799201,2626687,VOTAW WOOD PRODUCTS,POMONA BOX COMPANY,C,N,N,301 WEST IMPERIAL HWY,LA HABRA,CA,90631,US,301 WEST IMPERIAL HWY,LA HABRA,CA,90631,US,(714) 871-0932,,,,,,17-APR-15,CA,1.0,2,0,0,
799202,2626688,DVD-NC INC,,C,N,N,8125 DEHESA RD,ALPINE,CA,91901,US,8125 DEHESA RD,ALPINE,CA,91901,US,(619) 445-3031,,,,,,17-APR-15,CA,1.0,1,0,0,
799203,2626689,NORTH MARIN WATER DISTRICT,,C,N,N,999 RUSH CREEK PL,NOVATO,CA,94948,US,PO BOX 146,NOVATO,CA,949480146,US,(415) 897-4133,,,,,,17-APR-15,CA,3.0,7,0,0,
799204,2626690,COELHO MEAT COMPANY INC,,C,N,N,10431 8 3/4 AVE,HANFORD,CA,93230,US,10431 8 3/4 AVE,HANFORD,CA,93230,US,(559) 884-2435,(559) 482-8036,JAYMEE.PHELPS@HARRISRANCHBEEF.COM,10-OCT-22,596800.0,2021.0,17-APR-15,CA,10.0,10,596800,2021,1.0
799205,2626691,SIMONIAN BROS INC,SIMONIAN FARMING CO,C,N,N,511 N SEVENTH ST,FOWLER,CA,93625,US,PO BOX 340,FOWLER,CA,93625,US,(559) 834-5921,,,,,,17-APR-15,CA,3.0,3,0,0,
799206,2626692,DALEO INC,,C,N,N,550 E LUCHESSA AVE,GILROY,CA,95020,US,550 E LUCHESSA AVE,GILROY,CA,95020,US,(408) 846-9621,,DAVID@DALEOINC.COM,22-FEB-21,60000.0,2020.0,17-APR-15,CA,16.0,17,60000,2020,1.0
799207,2626693,RETIREMENT PROJECT OAKMONT LLC,,C,N,Y,301 WHITE OAK DR,SANTA ROSA,CA,954095943,US,301 WHITE OAK DR,SANTA ROSA,CA,954095943,US,(707) 538-1914,,,,,,17-APR-15,CA,1.0,1,0,0,
799208,2626694,PAUL MONONI,MONONI RANCHES,C,N,N,1295 WILLOWSIDE ROAD,SANTA ROSA,CA,954013813,US,1295 WILLOWSIDE ROAD,SANTA ROSA,CA,954013813,US,(707) 546-7090,,,,,,17-APR-15,CA,5.0,3,0,0,
799209,2626695,ELENOR ORSHAN,,C,N,N,27658 TARYN DR,SAUGUS,CA,913504300,US,27658 TARYN DR,SAUGUS,CA,913504300,US,(661) 296-2982,,,,,,17-APR-15,CA,1.0,1,0,0,
799210,2626696,BECOMING INDEPENDENT INC,,C,N,Y,1425 CORPORATE CENTER PKWY,SANTA ROSA,CA,954075434,US,1425 CORPORATE CENTER PKWY,SANTA ROSA,CA,954075434,US,(707) 524-6600,,,,,,17-APR-15,CA,8.0,6,0,0,
799211,2626697,BUTTE WATER DISTRICT,,C,N,N,735 VIRGINIA ST,GRIDLEY,CA,959482107,US,735 VIRGINIA ST,GRIDLEY,CA,959482107,US,(530) 846-3100,,,,,,17-APR-15,CA,1.0,2,0,0,
799212,2626698,"ANADITE, INC.",,C,N,N,10647 GARFIELD AVE,SOUTH GATE,CA,902807325,US,10647 GARFIELD AVE,SOUTH GATE,CA,902807325,US,(562) 861-2205,,,,,,17-APR-15,CA,1.0,2,0,0,
799213,2626699,SHORING ENGINEERS,,C,N,N,12645 CLARK ST,SANTA FE SPRINGS,CA,906703951,US,12645 CLARK ST,SANTA FE SPRINGS,CA,906703951,US,(562) 944-9331,,,,,,17-APR-15,CA,4.0,2,0,0,
799214,2626700,TAMTRAK INC,,C,N,N,84 GLEN RD,NOVATO,CA,94945,US,PO BOX 2714,SAN RAFAEL,CA,949122714,US,(415) 456-1500,,,,,,17-APR-15,CA,1.0,1,0,0,
799215,2626701,DURHAM PUMP INC,DURHAM PUMP & IRRIGATION - WM P WILSON & SONS - WILSON PUMP & IRRIGATION,C,N,N,2313 DURHAM DAYTON HWY,DURHAM,CA,95938,US,PO BOX 60,DURHAM,CA,95938-0060,US,(530) 891-4821,,,13-JAN-22,,,17-APR-15,CA,3.0,3,0,0,
799216,2626702,A D WILSON INC,,C,N,N,4078 CRESTVIEW AVE,NORCO,CA,92860,US,4078 CRESTVIEW AVE,NORCO,CA,92860,US,(951) 737-3822,,,,,,17-APR-15,CA,1.0,3,0,0,
799217,2626703,FALLBROOK PUBLIC UTILITY DISTRICT,,C,N,N,990 E MISSION RD,FALLBROOK,CA,92028,US,PO BOX 2290,FALLBROOK,CA,92028,US,(760) 728-1125,,,,,,17-APR-15,CA,5.0,25,0,0,
799218,2626704,BERNARD OSHER MARIN JEWISH COMMUNITY CENTER,OSHER MARIN JEWISH COMMUNITY CENTER,C,N,Y,200 N SAN PEDRO RD,SAN RAFAEL,CA,949034213,US,200 N SAN PEDRO RD,SAN RAFAEL,CA,949034213,US,(415) 444-8000,,,,,,17-APR-15,CA,1.0,1,0,0,
799219,2626705,MIK-RON STEEL CO INC,,C,N,N,11045 MAPLE AVE,BLOOMINGTON,CA,923163124,US,11045 MAPLE AVE,BLOOMINGTON,CA,923163124,US,(909) 877-4376,,,,,,17-APR-15,CA,1.0,1,0,0,
799220,2626706,AUSBURN OIL WELL CEMENTING CO INC,,C,N,N,2941 GARDENA AVE,SIGNAL HILL,CA,907551914,US,2941 GARDENA AVE,SIGNAL HILL,CA,907551914,US,(562) 427-7965,,,,,,17-APR-15,CA,1.0,1,0,0,
799221,2626707,PARMETER LOGGING & EXCAVATION INC,,C,N,N,6040 CAZADERO HWY,CAZADERO,CA,95421,US,PO BOX 128,CAZADERO,CA,95421,US,(707) 632-5610,,HEATHER@PARMETERLOGGING.COM,19-JUL-22,10000.0,2021.0,17-APR-15,CA,4.0,6,10000,2021,1.0
799222,2626708,L E MELVILLE & SON DRILLING CO INC,,C,N,N,51 MC CLOSKEY ROAD,HOLLISTER,CA,95023,US,735 MIDDLEFIELD RD,SALINAS,CA,93906,US,(831) 320-7412,,,,,,17-APR-15,CA,1.0,1,0,0,
799223,2626709,HARANJAN S THANDI,THANDI FREIGHTLINES,C,N,N,3521 ARDIA AVE,MODESTO,CA,953571501,US,3521 ARDIA AVE,MODESTO,CA,953571501,US,(209) 204-4976,,,,,,17-APR-15,CA,1.0,1,0,0,
799224,2626710,PETROLEUM SOLIDS CONTROL INC,,C,N,N,1320 E HILL ST,SIGNAL HILL,CA,90755,US,1320 E HILL ST,SIGNAL HILL,CA,90755,US,(562) 424-0254,,,,,,17-APR-15,CA,2.0,2,0,0,
799225,2626712,R & J DONDERO INC,ATTENTION RICHARD E DONDERO,C,N,N,20480 E COPPEROPOLIS RD,LINDEN,CA,95236,US,20480 E COPPEROPOLIS RD,LINDEN,CA,95236,US,(209) 931-1751,,,,,,17-APR-15,CA,2.0,2,0,0,
799226,2626713,TIPPING & TAPPING TRUCKING,,C,N,N,14147 EZRA LN,POWAY,CA,920643018,US,14147 EZRA LN,POWAY,CA,920643018,US,(858) 748-5783,,,,,,17-APR-15,CA,1.0,1,0,0,
799227,2626715,DENNIS R BINSTOCK,BINSTOCK ENTERPRISES,C,N,N,5131 A COOMBSVILLE RD,NAPA,CA,94558,US,5131 A COOMBSVILLE RD,NAPA,CA,94558,US,(707) 255-6172,(707) 255-6172,BINSTOCK82@HOTMAIL.COM,08-APR-21,10000.0,2020.0,17-APR-15,CA,4.0,1,10000,2020,1.0
799228,2626716,LOS ANGELES FREIGHTWAY,,C,N,N,2412 SO LAKE AVE,ONTARIO,CA,91761,US,15030 LIME ST,HESPERIA,CA,923453816,US,(714) 947-2977,,,,,,17-APR-15,CA,1.0,1,0,0,
799229,2626717,ECARG ENTERPRISES,,C,N,N,27052 E HWY 120,ESCALON,CA,95320,US,27052 E HWY 120,ESCALON,CA,95320,US,(209) 985-5266,,,,,,17-APR-15,CA,1.0,1,0,0,
799230,2626718,RICHARD SAVALA,RICH SAVALA BACKHOE SERV,C,N,N,3680 WOOLSEY RD,WINDSOR,CA,954929649,US,3680 WOOLSEY RD,WINDSOR,CA,954929649,US,(707) 527-9732,,,,,,17-APR-15,CA,1.0,1,0,0,
799231,2626719,KUHNLE & SONS,KUHNLE AND KASFELOT,C,N,N,7370 CARNAZA ROAD,SANTA MARGARITA,CA,93453,US,7370 CARNAZA ROAD,SANTA MARGARITA,CA,93453,US,(805) 610-2570,,,,,,17-APR-15,CA,3.0,2,0,0,
799232,2626720,NOVATO BUILDERS SUPPLY INC,,C,N,N,800 SWEETSER AVE,NOVATO,CA,94947,US,800 SWEETSER AVE,NOVATO,CA,94947,US,(415) 892-1651,,,,,,17-APR-15,CA,1.0,5,0,0,
799233,2626721,TANKO BROS INC,,C,N,N,21047 SHAWS FLAT RD,SONORA,CA,953705427,US,21047 SHAWS FLAT RD,SONORA,CA,953705427,US,(209) 532-7797,,,,,,17-APR-15,CA,1.0,2,0,0,
799234,2626722,JAMCO MEATS INC,,C,N,N,2660 DELS LN,TURLOCK,CA,95382,US,2660 DELS LN,TURLOCK,CA,95382,US,(209) 667-8699,,,,,,17-APR-15,CA,1.0,1,0,0,
799235,2626723,CHOA HOI LUKE,GOLDEN LUCK MOVING CO,C,N,N,1645 EDGEWOOD DR,ALHAMBRA,CA,918032814,US,1645 EDGEWOOD DR,ALHAMBRA,CA,918032814,US,(626) 576-5998,,,,,,17-APR-15,CA,,1,0,0,
799236,2626724,L C DENNIS CO INC,,C,N,N,1 COMET LANE,MAXWELL,CA,95955,US,PO BOX 368,MAXWELL,CA,95955,US,(530) 438-2590,(530) 438-2808,THERESA@CANALFARMS.COM,06-OCT-22,92150.0,2021.0,17-APR-15,CA,6.0,4,92150,2021,1.0
799237,2626725,BRADICK COMPANIES INC,,C,N,N,9329 KLINGERMAN,SOUTH EL MONTE,CA,91733,US,9329 KLINGERMAN,SOUTH EL MONTE,CA,91733,US,(626) 579-0182,,,,,,17-APR-15,CA,1.0,1,0,0,
799238,2626726,LEGRAND WILBERT VAULTS,,C,N,N,4212 WHITTIER BLVD,LOS ANGELES,CA,900232018,US,4212 WHITTIER BLVD,LOS ANGELES,CA,900232018,US,(323) 268-5168,,,,,,17-APR-15,CA,2.0,2,0,0,
799239,2626727,RENE PALUCHO,,C,N,N,8240 ZELZAH AVE,RESEDA,CA,91335,US,13900 S BROADWAY,LOS ANGELES,CA,900611016,US,(310) 639-4555,,,,,,17-APR-15,CA,1.0,1,0,0,
799240,2626728,CITY OF MORENO VALLEY INC,,C,N,N,14177 FREDERICK ST,MORENO VALLEY,CA,925539014,US,14177 FREDERICK ST,MORENO VALLEY,CA,925539014,US,(951) 413-3000,,,,,,17-APR-15,CA,23.0,31,0,0,
799241,2626729,DOUGLAS MURPHY,CALIFORNIA STORAGE MASTERS,C,N,N,1921 E MAPLE AVE,EL SEGUNDO,CA,902453412,US,1921 E MAPLE AVE,EL SEGUNDO,CA,902453412,US,(310) 414-9294,,,,,,17-APR-15,CA,1.0,1,0,0,
799242,2626730,TRABUCO CANYON WATER DISTRICT,,C,N,N,32003 DOVE CANYON DRIVE,TRABUCO CANYON,CA,92679,US,32003 DOVE CANYON DRIVE,TRABUCO CANYON,CA,92679,US,(949) 858-0277,,,,,,17-APR-15,CA,4.0,7,0,0,
799243,2626731,RAISIN CITY SCHOOL DISTRICT,,C,N,N,6425 W BOWLES ST,RAISIN CITY,CA,93652,US,PO BOX 69,RAISIN,CA,936520069,US,(559) 233-0128,,,,,,17-APR-15,CA,4.0,4,0,0,
799244,2626732,KANGAROOTER INC,,C,N,N,2615 EDISON HWY,BAKERFIELD,CA,93307,US,2615 EDISON HWY,BAKERFIELD,CA,93307,US,(661) 835-1200,,,,,,17-APR-15,CA,4.0,3,0,0,
799245,2626733,CHALLENGE ASPHALT INC,,C,N,N,118 NOPALITOS WAY,SANTA BARBARA,CA,93103,US,118 NOPALITOS WAY,SANTA BARBARA,CA,93103,US,(805) 969-2616,,INFO@CHALLENGEASPHALT.COM,26-JUL-22,180000.0,2021.0,17-APR-15,CA,12.0,8,180000,2021,1.0
799246,2626734,HOLFMAN & SON INC,,C,N,N,12191 E LOUISE AVE,MANTECA,CA,95336-8706,US,12191 E LOUISE AVE,MANTECA,CA,95336-8706,US,(209) 823-6775,,,05-OCT-21,,,17-APR-15,CA,3.0,4,0,0,
799247,2626735,EKO MULTI PURPOSE CENTER INC,,C,N,Y,403 SO SANTA FE,COMPTON,CA,90221,US,403 SO SANTA FE,COMPTON,CA,90221,US,(310) 537-9083,,EKOMULTI@AOL.COM,05-NOV-21,72000.0,2020.0,17-APR-15,CA,3.0,2,72000,2020,1.0
799248,2626736,CAL-RITE SERVICES INC,,B,Y,N,1992 ALPINE WAY,HAYWARD,CA,94545,US,3103 CHERRY VALLEY CIR,FAIRFIELD,CA,94534-7510,US,(650) 670-2469,,DARYLWHITELEY@YAHOO.COM,29-NOV-21,150000.0,2020.0,17-APR-15,CA,4.0,4,150000,2020,1.0
799249,2626737,VEST INCORPORATED,,C,N,N,6023 ALCOA AVE,LOS ANGELES,CA,900583901,US,PO BOX 58827,LOS ANGELES,CA,90058,US,(323) 581-8823,,,,,,17-APR-15,CA,4.0,4,0,0,
