,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1880200,597447,RCIC LLC,,A,N,N,345 JOE SMITH RD,BISHOP,CA,93514,US,PO BOX 1115,BISHOP,CA,93515,US,(760) 873-6845,(760) 873-5798,ROOFCOMP@OUTLOOK.COM,22-JUL-22,73959,2022.0,11-APR-95,CA,2.0,2.0,73959,2022,1.0
1880201,597450,T & S INDUSTRIES INC,,C,N,N,200 WEST JEFFERSON,AFTON,IA,50830,US,200 WEST JEFFERSON,AFTON,IA,50830,US,(641) 344-3614,(641) 347-5225,TANDS@IOWATELECOM.NET,16-SEP-22,10000,2021.0,11-APR-95,IA,2.0,3.0,10000,2021,1.0
1880202,597454,SERVICE FIRST LOGISTICS CORPORATION,,A,N,N,1089 BOULDER ROAD,GREENSBORO,NC,27409,US,PO BOX 35284,GREENSBORO,NC,27425,US,(336) 294-2468,(336) 315-1898,HELEN@SERVICEFIRSTLOGISTICS.COM,02-MAY-22,1984741,2021.0,11-APR-95,NC,25.0,22.0,1984741,2021,1.0
1880203,597458,MICUCIO BROS INC,,A,N,N,6 ALBE DRIVE,NEWARK,DE,19702,US,6 ALBE DRIVE,NEWARK,DE,19702,US,(302) 737-1977,(302) 737-9932,,15-JUN-21,26000,2014.0,11-APR-95,DE,1.0,2.0,26000,2014,1.0
1880204,597460,TSN WEST LLC,,A,N,N,4001 SALAZAR WAY,FREDERICK,CO,80530,US,ONE CITY PLACE DRIVE STE 200,ST LOUIS,MO,63141,US,(303) 530-0600,(303) 530-1919,DAN.HOOVER@BUNZLUSA.COM,25-OCT-21,853725,2020.0,11-APR-95,CO,13.0,8.0,853725,2020,1.0
1880205,597473,VA FARMS INC,,B,N,N,4050 PLEASANT GROVE ROAD,PLEASANT GROVE ROAD,CA,95668,US,P O BOX 767,PLEASANT GROVE ROAD,CA,95668-0767,US,(916) 655-3272,(916) 655-1645,RSVD@EARTHLINK.NET,13-MAR-03,0,,11-APR-95,CA,8.0,8.0,941650,1999,3.0
1880206,597483,NAPOLEON STONE LLC,,A,N,N,338 AUSTIN ROAD,NAPOLEON,MI,49261,US,POB 335,NAPOLEON,MI,49261,US,(517) 536-4330,(517) 536-4662,,16-FEB-22,32294,2021.0,11-APR-95,MI,2.0,2.0,32294,2021,1.0
1880207,597485,BEARDEN TRACTOR COMPANY LLC,,A,N,N,1680 BANKHEAD HWY,CARROLLTON,GA,30116,US,1680 BANKHEAD HWY,CARROLLTON,GA,30116,US,(770) 834-5656,(770) 834-8866,BEARDENTRACTOR@YAHOO.COM,30-APR-21,10000,2020.0,11-APR-95,GA,2.0,2.0,0,0,
1880208,597487,DIAMOND RIDGE TRUCKING,,C,N,N,1005 SKYLINE DRIVE,HOMER,AK,99603,US,PO BOX 1614,HOMER,AK,99603,US,(907) 399-1786,,SKIDOOTIME@YAHOO.COM,24-MAR-17,30000,2016.0,11-APR-95,AK,1.0,1.0,0,0,
1880209,597490,MARK NADEAU,MARK'S TOWING SERVICE,A,N,N,508 ACCESS HIGHWAY,CARIBOU,ME,04736,US,508 ACCESS HIGHWAY,CARIBOU,ME,04736,US,(207) 498-8507,(207) 498-8507,,09-SEP-21,20000,2020.0,11-APR-95,ME,6.0,4.0,20000,2020,1.0
1880210,597491,A T RIEGEL TRUCKING INC,,C,N,N,371 SWEET ARROWLAKE RD,PINE GROVE,PA,17963,US,371 SWEET ARROWLAKE RD,PINE GROVE,PA,17963,US,(570) 345-2121,,,15-JUL-13,80000,2012.0,11-APR-95,PA,1.0,1.0,0,0,
1880211,597494,ROBEST AUTO AND TRUCK SERVICE,,C,N,N,610 WARWICK AVENUE,WARWICK,RI,02888,US,610 WARWICK AVENUE,WARWICK,RI,02888,US,(401) 785-3688,,,,0,,11-APR-95,RI,1.0,1.0,0,0,
