,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
362100,1791528,WEISS TREE SERVICE INC,,A,N,N,60953 190TH STREET,NEVADA,IA,50201,US,PO BOX 80,ROYALTON,MN,56373-0080,US,(320) 360-0318,(320) 584-7471,STEVE@WEISSTREESERVICE.COM,18-JUL-22,50000.0,2010.0,14-JUL-08,IA,7,2,50000,2010,1.0
362101,1791530,DYMANIC LANDSCAPING & CONSTRUCTION,,C,N,N,304 PARK RD,ROCKVILLE,MD,20850,US,304 PARK RD,ROCKVILLE,MD,20850,US,(301) 674-2484,,,13-FEB-20,20000.0,2019.0,14-JUL-08,MD,2,2,0,0,
362102,1791531,BJ TRUCKING,,C,N,N,22592 BOOTLEGGER TRAIL,GREAT FALLS,MT,59404,US,PO BOX 497,BLACK EAGLE,MT,59414,US,(406) 454-3284,,,03-MAR-21,25000.0,2020.0,14-JUL-08,MT,1,1,25000,2020,1.0
362103,1791532,CEE VEE OF MICHIGAN INC,,C,N,N,20270 SIBLEY RD,RIVERVIEW,MI,48193,US,20270 SIBLEY RD,RIVERVIEW,MI,48193,US,(734) 283-3500,,CHIP_CV@COMCAST.NET,14-JUL-08,,,14-JUL-08,MI,1,4,0,0,
362104,1791533,JAMES DOUGLAS MORGRIDGE,TURFWORKS,C,N,N,708 EAST DIXON AVE,CHARLEVOIX,MI,49720,US,PO BOX 247,CHARLEVOIX,MI,49720,US,(231) 547-8485,,TURFWORKS@CHARTER.NET,14-JUL-08,1000.0,2011.0,14-JUL-08,MI,2,4,0,0,
362105,1791534,KEN BRUCE CONSTRUCTION LLC,,A,N,N,66 PAQUETTE DRIVE,CARROLL,NH,03595,US,PO BOX 71,MILTON,NH,03851,US,(603) 755-1555,,KENBRUCECONSTRUCTION@METROCAST.NET,29-MAR-22,3951.0,2021.0,14-JUL-08,NH,2,2,3951,2021,1.0
362106,1791536,PAUL DIXON,DIXON LAWN CARE,C,N,N,501 COLLINS,KALAMAZOO,MI,49001,US,815 E CROSSTOWN PRKWY STE 254,KALAMAZOO,MI,49001,US,(269) 344-3354,(269) 344-6153,,16-SEP-08,85000.0,2007.0,14-JUL-08,MI,6,6,0,0,
362107,1791538,RONNEY CANNON,,C,N,N,3001 N POLE RD,MOORE,OK,73129,US,508 SE 49TH STREET,OKC,OK,73129,US,(405) 570-0595,,,08-DEC-15,10000.0,2014.0,14-JUL-08,OK,1,1,0,0,
362108,1791540,LEITERMANN LANDSCAPING LLC,,B,N,N,4539 COUNTY ROAD U,WRIGHTSTOWN,WI,54180,US,4539 COUNTY ROAD U,WRIGTHSTOWN,WI,54180,US,(920) 532-4230,,LITRMANLAND@AOL.COM,11-FEB-16,5000.0,2015.0,14-JUL-08,WI,1,1,5000,2015,1.0
362109,1791542,STEPHEN ANDREW MILLS,STEPHENS,A,N,N,601 NC 172,HUBERT,NC,28539,US,601 NC 172,HUBERT,NC,28539,US,(910) 382-4806,,STEPHENMILLS66@YAHOO.COM,06-APR-22,80000.0,2021.0,14-JUL-08,NC,1,1,80000,2021,1.0
362110,1791547,PRO SEAL INC,,C,N,N,2307 S HOME AVE,MARION,IN,46953,US,PO BOX 2107,NOBLESVILLE,IN,46061,US,(317) 877-8206,(317) 877-8209,,14-JUL-08,,,14-JUL-08,IN,3,2,0,0,
362111,179155,B & T METALS,RECYCLING,C,N,N,1855 3RD STREET,GERING,NE,69341,US,P O BOX 2,GERING,NE,69341,US,(308) 436-3720,(308) 436-3736,BLACKSHIRT47@YAHOO.COM,02-JUL-13,4000.0,2000.0,01-JUN-74,NE,3,1,0,0,
362112,1791551,ROBERT M WADE,,C,N,N,4017 MULBERRY DR,GARLAND,TX,75043,US,4017 MULBERRY DR,GARLAND,TX,75043,US,(214) 554-3071,,,14-JUL-08,,,14-JUL-08,TX,1,1,0,0,
362113,1791553,SOUTHTRANS INC,,A,N,N,1453 EMBASSY DRIVE,CLEARWATER,FL,33764,US,1453 EMBASSY DRIVE,CLEARWATER,FL,33764,US,(727) 530-0492,(727) 536-1782,SOUTHTRANS@YAHOO.COM,16-AUG-22,415964.0,2020.0,14-JUL-08,FL,6,6,415964,2020,1.0
362114,1791555,REGENCY CONSTRUCTION CORPORATION,REGENCY DKI,C,N,N,35240 FORTON COURT,CLINTON TOWNSHIP,MI,48035,US,35240 FORTON COURT,CLINTON TOWNSHIP,MI,48035,US,(586) 741-8000,,SCOTT@REGENCYDKI.COM,31-OCT-13,5000.0,5000.0,14-JUL-08,MI,6,12,0,0,
362115,1791556,OMAHA GUTTER AND SIDING,,A,N,N,4441 SOUTH 140TH STREET,OMAHA,NE,68137,US,4441 SOUTH 140TH ST,OMAHA,NE,68137,US,(402) 339-2680,(402) 339-3940,OFFICE@OGSINC.NET,17-JUN-21,1.0,2021.0,14-JUL-08,NE,1,1,1,2021,1.0
362116,1791559,JEFFREY SANDGREN,,C,N,N,372 SETHER AVE,GLENDALE,OR,97442,US,PO BOX 264,GENDALE,OR,97442,US,(541) 832-3300,,,14-JUL-08,0.0,,14-JUL-08,OR,1,1,0,0,
362117,1791560,REAL TEX EQUIPMENT LLC,,C,N,N,3725 LAMAR AVENUE,PARIS,TX,75460,US,3725 LAMAR AVENUE,PARIS,TX,75460,US,(893) 739-9531,,FDBOSTIC@YAHOO.COM,04-NOV-14,188000.0,2013.0,14-JUL-08,TX,4,4,0,0,
362118,1791561,LASCKO AGGREGATE HAULING,,C,N,N,6498 N 244,VALLEY,NE,68064,US,6498 NORTH 244,VALLEY,NE,68064,US,(402) 328-2507,(402) 238-2507,,10-JUN-08,,,14-JUL-08,NE,2,1,0,0,
362119,1791563,SWFC CONSTRUCTION LLC,,C,N,N,1210 HILLBURN ST E,LEHIGH ACRES,FL,33936,US,1210 HILLBURN ST E,LEHIGH ACRES,FL,33936,US,(239) 303-3068,(941) 575-8571,AILEENG07@AOL.COM,14-JUL-08,,,14-JUL-08,FL,1,1,0,0,
362120,1791565,JASON RAWE,JASON RAWE TRUCKING,C,N,N,7510 BEWLEY CR RD,TILLAMOOK,OR,97141,US,7510 BEWEY CR RD,TILLAMOOK,OR,97141,US,(503) 842-2230,,,26-APR-22,51000.0,2021.0,14-JUL-08,OR,1,1,51000,2021,1.0
