,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1546800,3658595,REACTIVE MANUFACTURING INC,,A,N,N,850 DIVISION RD,WINDSOR,ON,N8W 0A3,CA,850 DIVISION RD,WINDSOR,ON,N8W 0A3,CA,(226) 674-1424,(226) 674-1426,ACCT@REACTIVEMFG.COM,28-MAR-22,5000.0,2021.0,16-JUN-21,MI,1.0,1,5000,2021,1.0
1546801,3658597,LIGHTSTEEL TECHNOLOGIES INC,,A,N,N,190 APEX DR  ,RICHLAND,GA,31825,US,1767 LAKEWOOD RANCH BLVD # 293  ,BRADENTON,FL,34211-4906,US,(704) 728-7781,,NEXFRAME@GMAIL.COM,16-JUN-21,,,16-JUN-21,GA,2.0,4,0,0,
1546802,3658598,CMJS LLC,,A,N,N,15800 CARLEE CT,ACCOKEEK,MD,20607,US,15800 CARLEE CT,ACCOKEEK,MD,20607-3118,US,(202) 246-1505,,CMJSTRANSPORTATION@GMAIL.COM,24-AUG-21,1.0,2020.0,16-JUN-21,MD,1.0,1,1,2020,1.0
1546803,3658599,TDS LANDSCAPE & DESIGN INC,,C,N,N,130 BEATRICE AVE,WEST ISLIP,NY,11795-1529,US,130 BEATRICE AVE,WEST ISLIP,NY,11795-1529,US,(631) 991-1331,, THOMAS.SUPERTY@YAHOO.COM,17-JUN-22,15000.0,2021.0,16-JUN-21,NY,2.0,1,15000,2021,1.0
1546804,365860,BAR SEVEN A COMPANIES INC,BAR SEVEN A COMPANIES,A,N,N,1060 SE LAKE ROAD,REDMOND,OR,97756,US,P O BOX 890,REDMOND,OR,97756,US,(541) 548-4747,(541) 548-0460,NICOLEBSA@YAHOO.COM,10-OCT-22,623419.0,2022.0,15-SEP-89,OR,29.0,12,623419,2022,1.0
1546805,3658600,FIVE BROTHER'S 1 LLC,ELIAS SANCHEZ VAZQUEZ,C,N,N,1208 SUSQUEHANNA AVE NEW BUILDING  ,SUNBURY,PA,17801-1156,US,1208 SUSQUEHANNA AVE  ,SUNBURY,PA,17801-1156,US,(570) 989-1720,,M.HEETER@5BROTHERSLLC.COM,16-JUN-21,,,16-JUN-21,PA,0.0,4,0,0,
1546806,3658601,LAZY A TRUCKING LLC,,A,N,N,2400 RSCR 2400,EMORY,TX,75440,US,2400 RSCR 2400,EMORY,TX,75440,US,(214) 697-4170,,CASEYAARON27@GMAIL.COM,30-JUN-21,1.0,2020.0,16-JUN-21,TX,1.0,1,1,2020,1.0
1546807,3658602,KINGDOM BUILDERS FREIGHT LLC,,A,N,N,409 TOFAH RANCH RD   ,LUMBERTON,NC,28358,US,409 TOFAH RANCH RD   ,LUMBERTON,NC,28358-0538,US,(910) 374-6152,,KINGDOMBUILDERSFREIGHT@AOL.COM,16-JUN-21,,,16-JUN-21,NC,1.0,1,0,0,
1546808,3658603,KY EMPIRE LOGISTICS LLC,,A,N,N,726 CUMBERLAND TRACE ROAD APT#531,BOWLING GREEN,KY,42103,US,726 CUMBERLAND TRACE ROAD APT#531,BOWLING GREEN,KY,42103,US,(502) 612-2088,,KENTUCKYEMPIRE10@GMAIL.COM,03-MAR-22,14482.0,2021.0,16-JUN-21,KY,2.0,2,14482,2021,1.0
1546809,3658604,QUICKSHIPLLC,,A,N,N,1405 SAGE TREE DR,ZEBULON,NC,27597,US,1405 SAGE TREE DR,ZEBULON,NC,27597-9265,US,(984) 789-6953,,QUICKSHIPLLC21@GMAIL.COM,02-JUL-22,431216.0,2016.0,16-JUN-21,NC,1.0,1,431216,2016,1.0
1546810,3658605,FRAZIER LOGISTICS LLC,,C,N,N,2310 EAST LA SALLE ST UNIT 106,COLORADO SPRINGS,CO,80909,US,2310 EAST LA SALLE ST UNIT 106,COLORADO SPRINGS,CO,80909,US,(850) 684-4554,,BOSTICK@FRAZIERLOGISTICSLLC.COM,02-JUN-22,,,16-JUN-21,CO,1.0,2,0,0,
1546811,3658606,WARREN BUILDING LLC,,C,N,N,3792 MAIN ST  ,STONE RIDGE,NY,12484-5603,US,3792 MAIN ST  ,STONE RIDGE,NY,12484-5603,US,(845) 389-9216,,DAVID@WARRENBUILDING.COM,16-JUN-21,,,16-JUN-21,NY,1.0,1,0,0,
