,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1911000,717616,PRIDE PLUS TRANSPORTATION INC,HUTCHENS RENTZ-EDEN,A,N,N,22 PERFORMANCE DR,STUART,VA,24171,US,22 PERFORMANCE DR,STUART,VA,24171,US,(888) 664-8100,(276) 694-3382,DWAYNE.CLIFTON@HUTCHENSPETRO.COM,09-MAY-21,100.0,2021.0,06-DEC-97,VA,1,1,100,2021,1.0
1911001,717627,JOHN STACKHOUSE,AFFORDABLE MOVING & STORAGE LLC,C,N,N,9439 POINTE RETREAT DR,BLOOMINGTON,IN,47401,US,9439 POINTE RETREAT DR,BLOOMINGTON,IN,47401,US,(812) 824-2918,,,07-MAY-18,16000.0,2018.0,06-DEC-97,IN,1,1,0,0,
1911002,717630,KAUTZ TRUCKING INC,,A,N,N,2940 RIVERVIEW COURT SE,PINE ISLAND,MN,55963,US,2940 RIVERVIEW COURT SE,PINE ISLAND,MN,55963,US,(507) 356-2425,,DANA@KAUTZTRAILER.COM,10-AUG-21,949947.0,2020.0,06-DEC-97,MN,10,12,949947,2020,1.0
1911003,717635,GERARD AGNEW TRUCKING LTD,,A,N,N,201 MCBRIDE ROAD,RENFREW,ON,K7V 3Z6,CA,201 MCBRIDE ROAD,RENFREW,ON,K7V 3Z6,CA,(613) 432-8952,(613) 432-7401,,08-JUN-21,90000.0,2020.0,06-DEC-97,NY,1,1,90000,2020,1.0
1911004,717636,B J TREE MOVING INC,,C,N,N,12511 TOWNE RD,CARMEL,IN,46032,US,12511 TOWNE RD,CARMEL,IN,46032,US,(317) 844-7548,,,24-JUL-15,,,06-DEC-97,IN,2,1,0,0,
1911005,717637,HODGSON TRUCKING INC,,C,N,N,25159 MARBLE AVENUE,LE MARS,IA,51031,US,25159 MARBLE AVENUE,LE MARS,IA,51031,US,(712) 251-4329,,,07-JUL-21,16000.0,2020.0,06-DEC-97,IA,1,1,16000,2020,1.0
1911006,717639,ROBERT L PENICK,,C,N,N,21278 FAWN RIVER CT,GOSHEN,IN,46528,US,21278 FAWN RIVER CT,GOSHEN,IN,46528,US,(574) 457-6002,,WORDWIZARD100@MSN.COM,08-OCT-08,0.0,,06-DEC-97,IN,1,1,0,0,
1911007,717642,BOL-LAN CONSTRUCTION CO INC,,C,N,N,1325 W CLIFF DR,LOGANSPORT,IN,46947,US,1325 W CLIFF DR,LOGANSPORT,IN,46947,US,(219) 722-6330,,,24-JUL-15,1.0,2014.0,06-DEC-97,IN,33,18,0,0,
1911008,717643,1253658 ONTARIO INC,PROGRESS FREIGHT,A,N,N,596360 HWY 59 N,WOODSTOCK,ON,N4S 7W1,CA,PO BOX 300,HICKSON,ON,N0J 1L0,CA,(519) 462-1753,(519) 462-1493,ANDY@PROGRESSFREIGHT.COM,07-FEB-22,982000.0,2021.0,06-DEC-97,NY,10,9,982000,2021,1.0
1911009,717644,RONNIE BOOKER CO,,C,N,N,317 N 1225 W,NORMAN,IN,47264,US,317 N 1225 W,NORMAN,IN,47264,US,(812) 995-2081,(812) 995-2023,MISSYSTEWART11@HOTMAIL.COM,10-NOV-21,1.0,2021.0,06-DEC-97,IN,4,4,1,2021,1.0
1911010,717646,LESLIE D LINCOLN,LINCOLN TRUCKING,C,N,N,2878 W 300 N,WINAMAC,IN,46996,US,R R 4 BOX 256,WINAMAC,IN,46996,US,(219) 946-4528,,,,25106.0,,06-DEC-97,IN,1,1,0,0,
1911011,717656,MACY INC,,C,N,N,2132 S HARDING ST,INDIANAPOLIS,IN,46221,US,2132 S HARDING ST,INDIANAPOLIS,IN,46221,US,(317) 635-9550,(317) 635-9586,MACYINC@ATT.NET3,10-MAY-21,204304.0,2020.0,06-DEC-97,IN,8,8,204304,2020,1.0
1911012,717658,Q & E ENTERPRISES INC,V & S SAND AND GRAVEL,A,N,N,65136 CR 31,GOSHEN,IN,46528,US,65136 CR 31,GOSHEN,IN,46528,US,(574) 831-5920,( 57) 483-1592,DEVON@QUALITYEXC.COM,03-JUL-21,261974.0,2018.0,06-DEC-97,IN,8,8,261974,2018,1.0
1911013,717659,SCOTT STEVENS,STEVENS & SON TRUCKING,A,N,N,1593 MORAN AVE,LINCOLN PARK,MI,48146,US,1593 MORAN AVE,LINCOLN PARK,MI,48146,US,(313) 215-3892,(313) 388-2491,SCOTT530644@YAHOO.COM,31-AUG-22,89000.0,2021.0,06-DEC-97,MI,1,2,89000,2021,1.0
1911014,717663,ROADSAFE TRAFFIC LP,ROADSAFE TRAFFIC SYSTEMS,A,N,N,8750 W BRYN MAWR AVENUE SUITE 400,CHICAGO,IL,60631,US,8750 W BRYN MAWR AVENUE SUITE,CHICAGO,IL,60631,US,(773) 724-3300,(773) 864-9477,DPISANO@ROADSAFETRAFFIC.COM,31-MAY-22,26666500.0,2021.0,06-DEC-97,IL,945,998,26666500,2021,1.0
1911015,717666,TPNA EXPRESS LLC,,A,N,N,5624 COUNTY ROAD 1350,ELK CITY,KS,67344,US,5624 COUNTY ROAD 1350,ELK CITY,KS,67344,US,(402) 416-6985,,TPNAEXPRESS@GMAIL.COM,28-JUN-22,450000.0,2021.0,06-DEC-97,KS,7,5,450000,2021,1.0
1911016,717674,TIMOTHY F HARTKORN,BUDS EXPRESS DELIVERY,B,N,N,4530 RUNYON DEER LN,GREENWOOD,IN,46142,US,4530 RUNYON DEER LN,GREENWOOD,IN,46142,US,(317) 696-8441,,,28-MAR-05,0.0,,06-DEC-97,IN,1,2,0,0,
1911017,717683,CARTWRIGHT INC,,C,N,N,10514 E SOUTHPORT RD,INDIANAPOLIS,IN,46259,US,10514 E SOUTHPORT RD,INDIANAPOLIS,IN,46259,US,(317) 862-5335,,,,251872.0,,06-DEC-97,IN,12,12,0,0,
1911018,717685,BARNETT EXPRESS LLC,,A,N,N,RR3 FARM RD 538,AVA,MO,65608,US,RR3 FARM RD 538,AVA,MO,65608,US,(417) 683-3857,(660) 383-1581,TAMMYG223@YAHOO.COM,04-MAY-22,69159.0,2021.0,06-DEC-97,MO,1,1,69159,2021,1.0
1911019,717687,BIR TRANSPORT COMPANY INC,,A,N,N,2790 WYSOR ROAD,DRAPER,VA,24324,US,2042 TOWN CENTER BLVD  PMB350,KNOXVILLE,TN,37922,US,(540) 980-7530,,JIMMYBIR@BIRTRANSPORT.COM,30-JUN-22,4860972.0,2021.0,06-DEC-97,VA,57,54,4860972,2021,1.0
1911020,717688,CAVE QUARRIES TRANS INC,,A,N,N,1156 N 425 W,PAOLI,IN,47454,US,1156 N 425 W,PAOLI,IN,47454,US,(812) 634-7115,(812) 482-7506,,11-AUG-22,1771775.0,2019.0,06-DEC-97,IN,52,29,1771775,2019,1.0
1911021,717690,RDW LOGISTICS INC,,A,N,N,12161 S CENTRAL AVE,ALSIP,IL,60803,US,8533 S MENARD AVE,BURBANK,IL,60459,US,(708) 298-0551,(708) 634-2583,VKOSLAB@YAHOO.COM,19-NOV-21,110000.0,2020.0,06-DEC-97,IL,2,2,110000,2020,1.0
1911022,717694,CENTRAL SCALE INC,,C,N,N,4915 E 16TH ST,INDIANAPOLIS,IN,46201,US,P O BOX 11036,INDIANAPOLIS,IN,46201,US,(317) 356-8005,,,,0.0,,06-DEC-97,IN,1,6,0,0,
