,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
611300,2319398,M BEDNASH PETROLEUM INC,,B,N,N,500 RUSHBROOK STREET,MAYFIELD,PA,18433,US,500 RUSHBROOK STREET,MAYFIELD,PA,18433,US,(570) 876-9997,,,26-JUN-12,10000.0,2011.0,26-JUN-12,PA,2,1,10000,2011,1.0
611301,2319399,RICHARD E HOLT AND ANNA MB HOLT DBA,ANNA'S PARTY RENTALS,C,N,N,7710 WALLER ROAD E,TACOMA,WA,98443,US,7215 VALLEY AVE E,FIFE,WA,98424,US,(253) 531-1313,,RICH@ANNASPARTYRENTALS.COM,04-JAN-21,10000.0,2020.0,26-JUN-12,WA,3,3,10000,2020,1.0
611302,2319400,SS LANDSCAPING SERVICES INC,,C,N,N,10219 PORTLAND AVE STE D,TACOMA,WA,98445,US,10219 PORTLAND AVE STE D,TACOMA,WA,98445,US,(253) 535-2922,(253) 535-0090,KIM.COBB@SSLANDINC.COM,25-MAR-21,415000.0,2020.0,26-JUN-12,WA,40,55,415000,2020,1.0
611303,2319404,SETAUKET LANDSCAPE CONSTRUCTION,,C,N,N,3 WENDOVER RD,SETAUKET,NY,11733,US,3 WENDOVER RD,SETAUKET,NY,11733,US,(631) 689-6082,,,26-JUN-12,1500.0,2011.0,26-JUN-12,NY,2,2,0,0,
611304,2319406,EMPIRE TRUCKS AND EQUIPMENT LLC,,C,N,N,11905 NW 35TH ST UNIT 1,CORAL SPRINGS,FL,33065,US,PO BOX 273148,BOCA RATON,FL,33427,US,(954) 336-3524,(561) 368-9177,EMPIRETRUCKSANDEQUIPMENT@GMAIL.COM,20-NOV-20,1.0,2020.0,26-JUN-12,FL,2,1,1,2020,1.0
611305,2319408,FORS CORP,,A,N,N,333 E CULLERTON ST,CHICAGO,IL,60616,US,333 E CULLERTON ST,CHICAGO,IL,60616,US,(708) 668-4292,(708) 777-4798,SAFETY.FORSCORP@GMAIL.COM,02-AUG-22,4273441.0,2021.0,26-JUN-12,IL,112,65,5422838,2022,3.0
611306,2319409,BRIAN WHITMORE,OUTSTANDING CLEAN DETAIL,C,N,N,11057 SILVER ROAD,EAST BETHANY,NY,14054,US,11057 SILVER ROAD,EAST BETHANY,NY,14054,US,(716) 949-0000,,MELISSAMEEDER@HOTMAIL.COM,07-OCT-12,1.0,2011.0,26-JUN-12,NY,1,1,0,0,
611307,2319410,DELBERT DAIGLE,,C,N,N,86 BROOKSIDE DR,FORT KENT,ME,04743,US,86 BROOKSIDE DR,FORT KENT,ME,04743,US,(207) 231-0364,(207) 834-3126,JOSHDAIGLE@GMAIL.COM,12-MAR-20,307000.0,2019.0,26-JUN-12,ME,1,1,0,0,
611308,2319413,CENTRAL SALVAGE & AUTO WRECKING LTD,,C,N,N,6 EAST RACE STREET,YAKIMA,WA,98901,US,6 EAST RACE STREET,YAKIMA,WA,98901,US,(509) 248-2800,(509) 248-1840,CENTRALSALVAGE601@HOTMAIL.COM,26-JUN-12,,,26-JUN-12,WA,5,3,0,0,
611309,2319414,RGV AC AND HEATING LLC,,C,N,N,600 E BEAUMONT AVE,MCALLEN,TX,78501,US,600 E BEAUMONT AVE,MCALLEN,TX,78501,US,(956) 683-9955,,,07-DEC-20,,,26-JUN-12,TX,1,2,0,0,
611310,2319415,MILLER'S TROPICAL SNO,,C,N,N,111 SANDSTONE DRIVE,BELLEFONTE,PA,16823,US,111 SANDSTONE DRIVE,BELLEFONTE,PA,16823,US,(814) 383-2554,,,26-JUN-12,,,26-JUN-12,PA,2,3,0,0,
611311,2319416,HUGO DE LA ROSA,MP HOT SHOT,A,N,N,1607 CR 1240,MT PLEASANT,TX,75455,US,1607 CR 1240,MT PLEASANT,TX,75455,US,(903) 573-1462,,MPHOTSHOT86@GMAIL.COM,12-OCT-22,252957.0,2021.0,26-JUN-12,TX,3,3,252957,2021,1.0
611312,2319420,ARONICA PLANT HEALTHCARE LLC,,C,N,N,15 KASPER CT,EAST SETAUKET,NY,11733,US,P O BOX 530,STONY BROOK,NY,11790,US,(631) 928-9000,(631) 910-2101,,05-AUG-21,18000.0,2020.0,26-JUN-12,NY,4,4,18000,2020,1.0
611313,2319424,NICHOLAS JOSEPH GOINGS,B2 CATTLE SERVICES,A,N,N,2902 N 825 W,ROYAL CENTER,IN,46978,US,2902 N 825 W,ROYAL CENTER,IN,46978,US,(574) 702-3165,,LAURA@RCRECORD.COM,14-OCT-21,38000.0,2020.0,26-JUN-12,IN,1,1,38000,2020,1.0
611314,2319425,EATON TOWING AND RECOVERY LLC,EATON TOWING,A,N,N,335 SOUTH EMERSON,SHELLEY,ID,83274,US,PO BOX 472,SHELLEY,ID,83274,US,(208) 317-8787,,EATONTOWING@YAHOO.COM,02-SEP-22,947970.0,2021.0,26-JUN-12,ID,16,16,947970,2021,1.0
611315,2319427,J D FRANKLIN ATCHLEY JR,HUNTSVILLE TOWING & RECOVERY,C,N,N,2512 WASHINGTON ST,HUNTSVILLE,AL,35811,US,2512 WASHINGTON ST,HUNTSVILLE,AL,35811,US,(256) 337-7902,,,22-JUN-12,,,26-JUN-12,AL,1,1,0,0,
611316,2319428,TERRY L MADDING,MADDING BROS & SONS DOZING INC,C,N,N,6627 ST RT 131,HICKORY,KY,42051,US,6627 ST RT 131,HICKORY,KY,42051,US,(270) 658-3499,,MADDING@WK.NET,26-JUN-12,300.0,2011.0,26-JUN-12,KY,1,2,0,0,
611317,2319431,CORNERSTONE LANDSCAPES,,C,N,N,361 W CHERRY ROAD,NESCOPECK,PA,18635,US,361 W CHERRY ROAD,NESCOPECK,PA,18635,US,(570) 336-6223,,JOSHUA_WENNER@YAHOO.COM,01-JUL-20,30000.0,2019.0,26-JUN-12,PA,3,2,0,0,
611318,2319433,JOHN D PITTENGER,,C,N,N,427 HUTCHINS DRIVE,AMBLER,PA,19002,US,427 HUTCHINS DRIVE,AMBLER,PA,19002,US,(215) 643-3079,,,26-JUN-12,,,26-JUN-12,PA,1,1,0,0,
611319,2319434,JERRYS DISTRIBUTING INC,,C,N,N,9266 AVON ALLEN,BOW,WA,98232,US,9266 AVON ALLEN ROAD,BOW,WA,98232,US,(360) 708-8194,(360) 757-6339,JERRY_ANNIE@MSN.COM,15-NOV-19,250000.0,2018.0,26-JUN-12,WA,1,2,0,0,
611320,2319436,OMERO ZUBIA,OMERO'S TRUCKING,C,N,N,4400 N VALLEYVIEW,ODESSA,TX,79764,US,4400 N VALLEYVIEW,ODESSA,TX,79764,US,(432) 381-7804,,,27-JUN-12,,,26-JUN-12,TX,1,1,0,0,
611321,2319437,MIRZET SAKANOVIC,WDM TRUCKING,C,N,N,5317 COLT DRIVE,WEST DES MOINES,IA,50266,US,5317 COLT DRIVE,WEST DES MOINES,IA,50266,US,(515) 865-2476,,,26-JUN-12,,,26-JUN-12,IA,1,1,0,0,
611322,2319438,DIRK ALLEN MASON,DAM COMPANY,C,N,N,1977 W WARREN WOODS RD,GALIEN,MI,49113,US,1977 W WARREN WOODS RD,GALIEN,MI,49113,US,(269) 545-0265,,DIGGLER9366@YAHOO.COM,26-JUN-12,,,26-JUN-12,MI,1,1,0,0,
611323,2319439,AERO LAC INC,,C,N,N,28316 HINKLEMAN RD E,BUCKLEY,WA,98321,US,28316 HINKLEMAN RD E,BUCKLEY,WA,98321,US,(206) 762-0440,(206) 767-6483,MJAYERS67@GMAIL.COM,11-AUG-22,2.0,2022.0,26-JUN-12,WA,2,2,2,2022,1.0
611324,2319440,GENKE TRANSPORT LLC,,A,N,N,5525 COUNTY ROAD H,FRANKSVILLE,WI,53126,US,5525 COUNTY ROAD H,FRANKSVILLE,WI,53126,US,(262) 732-4091,,,28-JUN-22,74328.0,2021.0,26-JUN-12,WI,1,1,74328,2021,1.0
611325,2319442,C&P ROSES CORP,,C,N,N,390 MCGUINESS BLVD,BROOKLYN,NY,11222,US,390 MCGUINESS BLVD,BROOKLYN,NY,11222,US,(917) 572-4088,,,26-JUN-12,163000.0,2012.0,26-JUN-12,NY,1,1,0,0,
611326,2319443,MARLAINE MCCAULEY,APEX FACILITY RESOURCES,C,N,N,4435 COLORADO AVE SOUTH,SEATTLE,WA,98134,US,4435 COLORADO AVE SOUTH,SEATTLE,WA,98134,US,(206) 686-3357,,,26-JUN-12,,,26-JUN-12,WA,10,11,0,0,
611327,2319444,CARLOS CERVANTES,C J CARPENTRY,C,N,N,2701 LUISA LN,ALVARADO,TX,76009,US,2701 LUISA LN,ALVARADO,TX,76009,US,(817) 875-3815,,CARPENTRYBYCJ@HOTMAIL.COM,02-MAY-22,1.0,2021.0,26-JUN-12,TX,1,1,1,2021,1.0
611328,2319445,GIBSON SERVICES LLC,,C,N,N,29560 HIGHWAY 23,PORT SULPHUR,LA,70083,US,1581 CAROL SUE AVE STE 210,GRETNA,LA,70056,US,(504) 485-9304,(504) 603-2191,GIBSONSERVICESLLC@YAHOO.COM,24-MAY-22,15000.0,2021.0,26-JUN-12,LA,1,1,15000,2021,1.0
611329,2319446,FIELD GUIDES INCORPORATED,,A,N,Y,9433 BEE CAVE ROAD BLD 2 SUITE 105,AUSTIN,TX,78733,US,9433 BEE CAVE ROAD BLD 2 SUITE 105,AUSTIN,TX,78733,US,(512) 263-7295,(512) 263-0117,FIELDGUIDES@FIELDGUIDES.COM,10-JUN-22,60000.0,2022.0,26-JUN-12,TX,41,8,60000,2022,1.0
611330,2319447,OLENCO INC,,C,N,N,1465 COMPERMERE,TROY,MI,48083,US,1465 COMPERMERE,TROY,MI,48083,US,(248) 291-5199,,,26-JUN-12,20000.0,2011.0,26-JUN-12,MI,1,2,0,0,
611331,2319448,ARTURO MONTOYA-JAIMES,,C,N,N,1002 NORTH KNIGHT STREET,PLANT CITY,FL,33563,US,1002 NORTH KNIGHT STREET,PLANT CITY,FL,33563,US,(813) 644-1156,,,26-JUN-12,,,26-JUN-12,FL,1,1,0,0,
611332,2319450,JASON PETER BERNAL,,C,N,N,ORANGE STREET,MERCEDES,TX,78570,US,ORANGE STREET,MERCEDES,TX,78570,US,(956) 463-2059,,,26-JUN-12,,,26-JUN-12,TX,2,2,0,0,
611333,2319452,SOUTH SHORE FENCE COMPANY CORP,,C,N,N,2892 BROWER AVE,OCEANSIDE,NY,11572,US,2892 BROWER AVE,OCEANSIDE,NY,11572,US,(516) 678-4062,,,26-JUN-12,,,26-JUN-12,NY,1,2,0,0,
611334,2319453,DONNY ROGERS FARMS,,C,N,N,1253 DRIPPING SPRINGS CHURCH RD,EDMONTON,KY,42129,US,1253 DRIPPING SPRINGS CHURC RD,EDMONTON,KY,42129,US,(270) 432-2883,,,28-AUG-12,15000.0,2011.0,26-JUN-12,KY,1,1,0,0,
611335,2319454,DANIEL TREHEY,TREHEY PEST CONTROL,C,N,N,4805 NORTH 124TH TERRACE,KANSAS CITY,KS,66109-3807,US,4805 NORTH 124TH TERRACE,KANSAS CITY,KS,66109-3807,US,(913) 721-3680,,,10-SEP-12,3000.0,2012.0,26-JUN-12,KS,1,1,0,0,
611336,2319455,RAY'S DIESEL SERVICE INC,,C,N,N,17590 S JUNIPER DR,PEEPLES VALLEY,AZ,86332,US,17590 S JUNIPER DR,PEEPLES VALLEY,AZ,86332,US,(623) 386-4235,(623) 386-4235,RAYSDIESELSERVICE@GMAIL.COM,28-MAY-21,5000.0,2020.0,26-JUN-12,AZ,1,1,5000,2020,1.0
611337,2319456,TROY A CASEY,TAC ENTERPRISES,A,N,N,21 PENNSYLVANIA AVE,STRATFORD,NJ,08084,US,21 PENNSYLVANIA AVE,STRATFORD,NJ,08084,US,(609) 314-9011,(856) 361-7599,,15-SEP-21,25000.0,2020.0,26-JUN-12,NJ,1,1,25000,2020,1.0
611338,2319457,DALE DUNCAN,DUNCAN TRUCKING,C,N,N,1047 E DIANE TERRACE,MUSTANG,OK,73064,US,1047 E DIANE TERRACE,MUSTANG,OK,73064,US,(405) 365-6949,,,24-FEB-14,,,26-JUN-12,OK,1,1,0,0,
611339,2319458,ROMA 4 TRANSPORTATION INC,,A,N,N,1963 KING ARTHUR ROAD,PHILADELPHIA,PA,19116,US,1963 KING ARTHUR ROAD,PHILADELPHIA,PA,19116,US,(267) 388-7774,(267) 388-7774,ROMA4TRANSPORT@GMAIL.COM,25-AUG-21,100000.0,2020.0,26-JUN-12,PA,2,2,100000,2020,1.0
611340,2319460,TK GREYSON INC,,A,N,N,1903 TAYLOR CREEK DR,FRESNO,TX,77545,US,8104 SW FREEWAY #B,HOUSTON,TX,77074,US,(713) 489-7737,(888) 847-5581,TKGREYSON@GMAIL.COM,30-OCT-20,228482.0,2019.0,26-JUN-12,TX,5,5,228482,2019,1.0
611341,2319461,CARR COATINGS LLC,,A,N,N,425 PENNSYLVANIA AVE,LOVELL,WY,82431,US,PO BOX 159,BELLE FOURCHE,SD,57717,US,(605) 641-8283,(605) 723-6802,CHAD@CARRCOATINGS.COM,11-NOV-21,1000.0,2020.0,26-JUN-12,WY,4,1,1000,2020,1.0
611342,2319463,WIEGEL TOOL WORKS INC,,C,N,N,935 N CENTRAL AVENUE,WOOD DALE,IL,60191,US,935 N CENTRAL AVENUE,WOOD DALE,IL,60191,US,(630) 595-6550,(630) 595-6373,EWIEGEL@WIEGELTOOLWORKS.COM,18-MAR-20,65000.0,2019.0,26-JUN-12,IL,2,2,0,0,
611343,2319465,GREENE TRAIL REFRIGERATED LLC,,A,N,N,3330 BARTLETT AVE,CONYERS,GA,30013,US,3330 BARTLETT AVE,CONYERS,GA,30013,US,(973) 757-7277,,GTR1LLC@GMAIL.COM,31-MAY-22,60000.0,2021.0,26-JUN-12,GA,1,1,60000,2021,1.0
611344,2319466,WAYMAR INDUSTRIES,JH CARR & SONS,C,N,N,8311 S 200TH ST,KENT,WA,98032,US,8311 S 200TH ST,KENT,WA,98032,US,(253) 437-1355,(253) 437-1356,,07-AUG-12,,,26-JUN-12,WA,1,4,0,0,
611345,2319467,BLAKE MARIACHER,BLAKE MARIACHER CONSTRUCTION,C,N,N,177 N GOOD HOPE RD,JAMESTOWN,PA,16134,US,177 N GOOD HOPE RD,JAMESTOWN,PA,16134,US,(724) 932-5728,,,26-JUN-12,,,26-JUN-12,PA,1,1,0,0,
611346,2319468,OLUDARE OYETOLA,SIRMIE,C,N,N,1632 W CHASE AVE APT 2A,CHICAGO,IL,60626,US,1632 W CHASE AVE APT 2A,CHICAGO,IL,60626,US,(773) 226-4556,,,27-SEP-13,1.0,2011.0,26-JUN-12,IL,1,1,0,0,
611347,2319469,PANEL MAN OFFICE SOLUTIONS LLC,,A,N,N,11-A IRONGATE DR,WALDORF,MD,20602,US,11-A IRONGATE DR,WALDORF,MD,20602,US,(301) 440-6325,,COMBS.TODD@PANELMANSOLUTIONS.COM,01-SEP-22,65000.0,2021.0,26-JUN-12,MD,2,3,65000,2021,1.0
