,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1979000,897310,SUSAN L NEELEY,,C,N,N,180 BLAKE LANE,ELLENWOOD,GA,30294,US,180 BLAKE LANE,ELLENWOOD,GA,30294,US,(770) 459-2883,,,,0.0,,04-AUG-00,GA,1.0,1,0,0,
1979001,897311,BRAD ROBERTS AND JANET ROBERTS,ROBERTS FARMS,C,N,N,998 CHESTNUT,CABOOL,MO,65689,US,P O BOX 188,CABOOL,MO,65689,US,(417) 962-3084,,,,0.0,,04-AUG-00,MO,1.0,2,0,0,
1979002,897314,3099-7803 QUEBEC INC,ELEVATED FREIGHT SOLUTIONS,A,N,N,84 RUE MAURICE-RICHARD,VAUDREUIL-DORION,QC,J7V 3V3,CA,84 RUE MAURICE-RICHARD,VAUDREUIL-DORION,QC,J7V 3V3,CA,(514) 945-2022,,DISPATCH@ELEVATEDFS.CA,27-APR-22,361846.0,2021.0,04-AUG-00,VT,7.0,7,361846,2021,1.0
1979003,897315,CRACK FILLING SERVICE CORP,,C,N,N,4033 BARLOW ROAD,CROSS PLAINS,WI,53528,US,4033 BARLOW ROAD,CROSS PLAINS,WI,53528,US,(608) 798-3714,(608) 798-4379,LHERRLING@AOL.COM,21-JUN-22,195000.0,2021.0,04-AUG-00,WI,2.0,2,195000,2021,1.0
1979004,897317,CLEARVIEW FARMS INC,,A,N,N,4330 CABIN CREEK-HURLOCK ROAD,HURLOCK,MD,21643-4330,US,4330 CABIN CREEK-HURLOCK ROAD,HURLOCK,MD,21643-4330,US,(410) 463-3624,,CVIEWFARMS@GMAIL.COM,02-AUG-22,15000.0,2021.0,04-AUG-00,DE,5.0,3,15000,2021,1.0
1979005,897318,DARRELL W JEX,,C,N,N,4972 S 3535 W,TAYLORSVILLE,UT,84118,US,4972 S 3535 W,TAYLORSVILLE,UT,84118,US,(801) 277-6377,,,,0.0,,04-AUG-00,UT,3.0,1,0,0,
1979006,897320,RALPH TODD PIKE,PAPPY'S TOWING,C,N,N,115 AMERICAN LEGION RD,HOGANSVILLE,GA,30230,US,PO BOX 188,HOGANSVILLE,GA,30230,US,(706) 637-4538,,,,0.0,,04-AUG-00,GA,2.0,3,0,0,
1979007,897322,MARVIN W HERTH,MARVIN HERTH MASONRY,C,N,N,9777 CHANNING DRIVE,SOUTH JORDAN,UT,84095,US,9777 CHANNING DRIVE,SOUTH JORDAN,UT,84095,US,(801) 253-2065,,,,0.0,,04-AUG-00,UT,1.0,1,0,0,
1979008,897323,THE FEED SHED INC,,A,N,N,1033 260TH STREET,HUBBARD,NE,68741,US,1033 260TH STREET,HUBBARD,NE,68741,US,(402) 494-0141,(402) 494-0142,FEEDSHED@YAHOO.COM,29-MAR-22,3916.0,2021.0,04-AUG-00,NE,2.0,2,3916,2021,1.0
1979009,897325,TRAILER EQUIPMENT & SUPPLY INC,,C,N,N,834 MORRIS AVENUE,GREEN BAY,WI,54304,US,P O BOX 10533,GREEN BAY,WI,54307,US,(920) 499-9988,(920) 499-7718,,03-JAN-03,5000.0,2002.0,04-AUG-00,WI,2.0,5,0,0,
1979010,897326,PENGUIN AUTO WRECKING INC,,C,N,N,5600 WEST 2300 SOUTH,WEST VALLEY CITY,UT,84128,US,5600 WEST 2300 SOUTH,WEST VALLEY CITY,UT,84128,US,(801) 972-8926,,,,0.0,,04-AUG-00,UT,1.0,1,0,0,
1979011,897329,PTH DEVELOPMENT CORP,,C,N,N,9374 S MAIN ST,JONESBORO,GA,30236,US,9374 S MAIN ST,JONESBORO,GA,30236,US,(770) 210-1236,(770) 210-1236,,27-APR-11,500.0,2010.0,04-AUG-00,GA,2.0,1,0,0,
1979012,897330,DON NIPPER,PITTS PAINT & BODY SHOP,C,N,N,HWY 215,PITTS,GA,31072,US,PO BOX 334,PITTS,GA,31072,US,(912) 648-6542,,,,8164.0,1999.0,04-AUG-00,GA,1.0,1,0,0,
1979013,897333,GULFSTREAM DISTRIBUTION LLC,,C,N,N,3719 CORPOREX PARK DR  STE 75,TAMPA,FL,33619,US,3719 CORPOREX PARK DR  STE 75,TAMPA,FL,33619,US,(813) 628-8393,(813) 628-8470,,01-APR-09,20954.0,2008.0,04-AUG-00,FL,1.0,1,0,0,
1979014,897334,ROBERT S SPRAGUE,BOZO'S AUTO WRECKING,C,N,N,2220 SOUTH 5650 WEST,WEST VALLEY CITY,UT,84128,US,2220 SOUTH 5650 WEST,WEST VALLEY CITY,UT,84128,US,(801) 972-2871,,,,0.0,,04-AUG-00,UT,1.0,1,0,0,
1979015,897335,ROCK'S TOWING,,C,N,N,1222 GUY PAINE RD,MACON,GA,31206,US,446 WHITEHEAD ST,MACON,GA,31206,US,(478) 972-6481,(478) 781-4304,BILLYROQEMORE@GMAIL.COM,13-APR-21,9000.0,2020.0,04-AUG-00,GA,2.0,2,9000,2020,1.0
1979016,897336,TODD SHIFLETT,,C,N,N,18169 HWY Y,LINNEUS,MO,64653,US,18169 HWY Y,LINNEUS,MO,64653,US,(660) 895-5117,,CHERYL_SHIFLETT@YAHOO.COM,12-JUL-22,50000.0,2021.0,04-AUG-00,MO,1.0,1,50000,2021,1.0
1979017,897340,REEVES LOGGING & HAULING INC,,C,N,N,2370 PRESTON RD,GOOD HOPE,GA,30641-2240,US,2370 PRESTON RD,GOOD HOPE,GA,30641-2240,US,(770) 267-0760,,REEVESLOGGING@GMAIL.COM,01-OCT-22,35000.0,2021.0,04-AUG-00,GA,6.0,5,35000,2021,1.0
