,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
953200,2807988,MARTIN D ENCINAS,MBM TRUCKING,C,N,N,1066 N BEECHWOOD AVE,RIALTO,CA,92376,US,1066 N BEECHWOOD AVE,RIALTO,CA,92376,US,(951) 232-0648,,,,,,30-SEP-15,CA,1.0,1,0,0,
953201,2807989,REYNALDO C ROBLES,R. ROBLES CONCRETE SERVICES,C,N,N,13522 THUNDERBIRD DR,MORENO VALLEY,CA,92553,US,13522 THUNDERBIRD DR,MORENO VALLEY,CA,92553,US,(909) 522-0334,,,,,,30-SEP-15,CA,1.0,1,0,0,
953202,2807990,TRIPLE J TRUCKING LLC,,C,N,N,4070 E 60TH ST UNIT A,HUNTINGTON PARK,CA,90255,US,4070 E 60TH ST UNIT A,HUNTINGTON PARK,CA,90255,US,(323) 236-0212,,,,,,30-SEP-15,CA,,1,0,0,
953203,2807991,JOSEPH W CLAUDE MOORE,JM AND SONS CUSTOM FINISH WORK,C,N,N,3917 DE ETTE AVE,BAKERSFIELD,CA,93313,US,3917 DE ETTE AVE,BAKERSFIELD,CA,93313,US,(661) 619-6048,,JMNSONS89@YAHOO.COM,19-FEB-21,283963.0,2020.0,30-SEP-15,CA,1.0,1,283963,2020,1.0
953204,2807992,UNCLE BILL USA TRADING INC,,C,N,N,1675 ROLLINS ROAD SUITE F,BURLINGAME,CA,94010,US,1675 ROLLINS ROAD SUITE F,BURLINGAME,CA,94010,US,(650) 259-0238,,,,,,30-SEP-15,CA,,1,0,0,
953205,2807993,DWIGHT M TUCKER,TUCKER BACKHOE SERVICE,C,N,N,8811 KIEFER BLVD,SACRAMENTO,CA,95826,US,3500 BRADSHAW RD #16,SACRAMENTO,CA,95827,US,(916) 364-8647,,,,,,30-SEP-15,CA,1.0,1,0,0,
953206,2807995,EN ROUTE EXPRESS INC,,C,N,N,4204 W 141ST ST,HAWTHORNE,CA,90250,US,4204 W 141ST ST,HAWTHORNE,CA,90250,US,(310) 947-5628,,OMRSUAREZ@YAHOO.COM,13-JUN-19,30000.0,2018.0,30-SEP-15,CA,1.0,1,0,0,
953207,2807996,VARDANYAN ENTERPRISES INC,AMERICANA INGREDIENTS,C,N,N,10501 ARMINTA ST,SUN VALLEY,CA,91352,US,10501 ARMINTA ST,SUN VALLEY,CA,91352,US,(818) 523-9723,,LOGISTICS@AMERICANAINGREDIENTS.COM,16-JAN-22,90000.0,2021.0,30-SEP-15,CA,5.0,7,90000,2021,1.0
953208,2807997,RODRIG TRUCKING,,C,N,N,565 MARTHA AVENUE,SHAFTER,CA,93263,US,565 MARTHA AVENUE,SHAFTER,CA,93263,US,(661) 237-9729,,,,,,30-SEP-15,CA,1.0,1,0,0,
953209,2807998,CARLOS H. SANTIZO,,C,N,N,810 WEST 62ND ST APT 3,LOS ANGELES,CA,90044,US,810 WEST 62ND ST APT 3,LOS ANGELES,CA,90044,US,(213) 751-1746,,,,,,30-SEP-15,CA,1.0,1,0,0,
953210,2807999,KEN & MERRI WOOD PROPANE INC,,C,N,N,778 LYTLE CREEK RD,LYTLE CREEK,CA,92358,US,PO BOX 99,LYTLE CREEK,CA,92358,US,(909) 322-1143,,,16-SEP-21,44374.0,2020.0,30-SEP-15,CA,2.0,3,44374,2020,1.0
