,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1144700,3110612,KEITH JENKINS,PRODUCTION CAR CARE,C,N,N,211 SLAYTON CIR,HINESVILLE,GA,31313,US,211 SLAYTON CIRCLE,HINESVILLE,GA,31313,US,(912) 223-2248,,JENKINSKARATE@COMCAST.NET,16-FEB-21,127933.0,2021.0,16-MAR-18,GA,1.0,1,127933,2021,1.0
1144701,3110613,AR TRUCKING LLC,,C,N,N,707 TOWNSEND SACKMAN RD,COLVILLE,WA,99114-9731,US,707 TOWNSEND SACKMAN RD,COLVILLE,WA,99114-9731,US,(509) 675-8447,,ELYSSAANDERSON@OUTLOOK.COM,15-MAR-21,637039.0,2020.0,16-MAR-18,WA,3.0,1,637039,2020,1.0
1144702,3110614,ESPERANZA GARCIA,FREDDYS TRUCKING,C,N,N,696 AVENIDA CAPISTRANO,COLTON,CA,92324,US,696 AVENIDA CAPISTRANO,COLTON,CA,92324,US,(909) 325-9634,,FREDDYSTRUCKING49@YAHOO.COM,05-MAY-22,70000.0,2021.0,16-MAR-18,CA,1.0,1,70000,2021,1.0
1144703,3110615,HINOJO LANDSCAPE MAINTENANCE,,C,N,N,1018 MEADOWLAKE LN,LAKE ELSINORE,CA,92530-5346,US,PO BOX 1842,SAN JUAN CAPO,CA,92693-1842,US,(714) 412-9932,,HINOJOLANDSCAPE@GMAIL.COM,19-APR-21,24000.0,2021.0,16-MAR-18,CA,1.0,1,24000,2021,1.0
1144704,3110617,RNL CONCRETE LLC,,C,N,N,15714 ASH AVE,EASTPOINTE,MI,48021,US,15714 ASH AVE,EASTPOINTE,MI,48021,US,(586) 625-6871,(586) 625-6871,CURTISMO2001@YAHOO.COM,01-APR-20,50000.0,2019.0,16-MAR-18,MI,2.0,1,0,0,
1144705,3110619,J&A OILFIELD SERVICES LLC,,A,N,N,457 GEORGE SHOUP RELIEF ROUTE,CARLSBAD,NM,88220,US,910 WEST PIERCE STREET #807,CARLSBAD,NM,88220,US,(505) 377-0921,,JWALTERSCHEID@JAOILFIELDSERVICES.COM,28-SEP-21,1.0,2020.0,16-MAR-18,NM,9.0,8,1,2020,1.0
1144706,311062,MARTIN & COMPANY EXCAVATING,,C,N,N,2456 E PLEASANT GROVE ROAD,OREGON,IL,61061,US,2456 E PLEASANT GROVE ROAD,OREGON,IL,61061,US,(815) 732-2422,(815) 732-2092,INFO@MARTINCOINC.NET,25-MAR-22,240000.0,2021.0,16-MAR-88,IL,24.0,24,240000,2021,1.0
1144707,3110622,JN POWER CONSTRUCTION INC,,C,N,N,31 WASHINGTON AVE,OSSINING,NY,10562,US,31 WASHINGTON AVE,OSSINING,NY,10562,US,(914) 373-8878,,JPOWER0011@GMAIL.COM,26-MAY-22,12900.0,2021.0,16-MAR-18,NY,1.0,1,12900,2021,1.0
1144708,3110626,PEARSALL TRUCKING LLC,ROBERT PEARSALL,A,N,N,30 SHALOM KERRY ROAD,LIBBY,MT,59923,US,30 SHALOM KERRY ROAD,LIBBY,MT,59923,US,(406) 561-9306,,PEARSALLTRUCKING2018@GMAIL.COM,02-MAY-22,40000.0,2021.0,16-MAR-18,MT,1.0,1,40000,2021,1.0
1144709,3110628,BRYCE ALLEN TRUCKING,,C,N,N,4875 34TH STREET,NEW SALEM,ND,58563,US,4875 34TH STREET,NEW SALEM,ND,58563,US,(701) 425-3898,,BRYCEALLENTRUCKING@GMAIL.COM,28-AUG-22,215522.0,2021.0,16-MAR-18,ND,4.0,3,215522,2021,1.0
1144710,3110629,D A AND TRANSPORTATION LLC,,C,N,N,3019 NW 17TH PLACE,CAPE CORAL,FL,33993,US,3019 NW 17TH PLACE,CAPE CORAL,FL,33993,US,(239) 204-6618,,DIOSLEIDYARMANDO81@GMAIL.COM,10-MAR-22,4900.0,2021.0,16-MAR-18,FL,1.0,1,4900,2021,1.0
1144711,3110631,CARIBE TOUR EXPRESS TRANSPORTATION INC,,A,N,Y,2260 ALSACE RD APT A7,READING,PA,19604,US,2260 ALSACE RD APT A7,READING,PA,19604,US,(718) 408-0874,,ESTEBANNUNEZ04@GMAIL.COM,20-NOV-20,241920.0,2020.0,16-MAR-18,PA,4.0,7,241920,2020,1.0
1144712,3110632,ABOVE AVERAGE ROLL-OFF INC,,C,N,N,375 ROCKBRIDGE RD NW  SUITE 172-107,LILBURN,GA,30047-5870,US,375 ROCKBRIDGE RD NW  SUITE 172-107,LILBURN,GA,30047-5870,US,(770) 744-7962,,360RECYCLING@GMAIL.COM,10-MAY-18,1.0,2017.0,16-MAR-18,GA,2.0,2,0,0,
1144713,3110634,WESTERN PRIDE EXPRESS LLC,,A,N,N,26617 136TH AVE SE,KENT,WA,98042,US,26617 136TH AVE SE,KENT,WA,98042,US,(206) 596-1846,,WPXLLC@GMAIL.COM,19-APR-22,363537.0,2021.0,16-MAR-18,WA,5.0,5,363537,2022,3.0
1144714,3110636,ST LAURENT LAND & CATTLE COMPANY,,C,N,N,3660 BROPHY RD,EAGLE POINT,OR,97524-8555,US,120 NE 136TH AVE STE 200,VANCOUVER,WA,98684-6964,US,(360) 260-9145,(360) 944-4699,ACCOUNTING@STLAURENTPROPERTIES.COM,30-JUN-22,1007.0,2021.0,16-MAR-18,OR,1.0,2,1007,2021,1.0
1144715,3110638,SCOTT J BISHOP,SCOTTY B'S LOGGIN-N-HAULIN,C,N,N,10952 BIG VALLEY PIKE,MILL CREEK,PA,17060-9695,US,10952 BIG VALLEY PIKE,MILL CREEK,PA,17060-9695,US,(717) 483-6119,,BISHOPNOELLE@YAHOO.COM,31-AUG-22,55000.0,2021.0,16-MAR-18,PA,1.0,1,55000,2021,1.0
