,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1232900,3260244,ELYON XPRESS INC,,A,N,N,13255 SILVER OAK ST,HESPERIA,CA,92344,US,13255 SILVER OAK ST,HESPERIA,CA,92344,US,(909) 276-3601,,ALEJANDRODERTEANO@YAHOO.COM,01-JUN-22,158000.0,2021.0,18-MAR-19,CA,1,1,158000,2021,1.0
1232901,3260246,CONCRETE MAN,,C,N,N,19620 MOUNT ZION ST,CASSOPOLIS,MI,49031-8549,US,19620 MOUNT ZION ST,CASSOPOLIS,MI,49031-8549,US,(219) 380-7001,,GREENGRASSRIVER@GMAIL.COM,18-MAR-19,,,18-MAR-19,MI,1,1,0,0,
1232902,3260247,J&I LOGISTICS LLC,,A,N,N,64 MELVILLE LANE,WILLINGBORO,NJ,08046,US,64 MELVILLE LANE,WILLINGBORO,NJ,08046,US,(201) 952-8335,,JANDLOGISTICS2019@GMAIL.COM,08-JUL-22,1.0,2021.0,18-MAR-19,NJ,1,1,1,2021,1.0
1232903,3260248,PEERLESS PAINTWORKS LLLP,,C,N,N,922 S 4TH AVE STE 117  ,BRIGHTON,CO,80601-6750,US,922 S 4TH AVE STE 117  ,BRIGHTON,CO,80601-6750,US,(720) 593-8566,,PEERLESSCOLORADO@GMAIL.COM,18-MAR-19,,,18-MAR-19,CO,1,2,0,0,
1232904,326025,STEVES CAR & TRUCK SERVICE INC,,A,N,N,119 S MAIN ST,LAKE MILLS,WI,53551-1613,US,119 S MAIN ST,LAKE MILLS,WI,53551-1613,US,(920) 648-2766,,,28-APR-22,190000.0,2021.0,25-AUG-88,WI,7,6,190000,2021,1.0
1232905,3260252,CHRIS HAYES INC,WILLOWBROOK LANDSCAPE COMPANY,C,N,N,7 POND ST,MEDWAY,MA,02053-2100,US,PO BOX 5998,HOLLISTON,MA,01746-5998,US,(508) 498-5738,(508) 733-8086,WILLOWBROOK5998@YAHOO.COM,11-MAR-21,,,18-MAR-19,MA,2,3,0,0,
1232906,3260253,DECIZION CONSTRUCTION LLC,POLYTECH NW,A,N,N,2710 E GARLAND AVE,SPOKANE,WA,99207-5808,US,PO BOX 1546,DEER PARK,WA,99006-1546,US,(509) 821-2578,,POLYTECHNW@GMAIL.COM,28-JUN-22,6500.0,2022.0,18-MAR-19,WA,1,1,6500,2022,1.0
1232907,3260254,SUPERIOR FARM LABOR,,C,N,N,13551 9TH ST  ,PARLIER,CA,93648-2740,US,13551 9TH ST  ,PARLIER,CA,93648-2740,US,(559) 480-6845,,JRG.JMNZ.J@GMAIL.COM,18-MAR-19,,,18-MAR-19,CA,1,2,0,0,
1232908,3260255,CHAVARRIA LLC,,A,N,N,9539 LIBERTY ROAD,RANDALLSTOWN,MD,21133,US,9539 LIBERTY ROAD,RANDALLSTOWN,MD,21133,US,(443) 760-5002,,OSMARCHAVARRIA1704@GMAIL.COM,14-DEC-21,2.0,2021.0,18-MAR-19,MD,4,2,2,2021,1.0
1232909,3260256,GEORGIA SHED HAULERS LLC,,C,N,N,120 JACKS CREEK RD,GOOD HOPE,GA,30641,US,297 PLEASANT VALLEY RD,GOOD HOPE,GA,30641-1204,US,(404) 819-5841,,GOODHOPEOUTDOORPRODUCTS@GMAIL.COM,27-JUN-19,,,18-MAR-19,GA,1,1,0,0,
