,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1120200,3072017,BIKRAMJIT SINGH,S M X,A,N,N,7033 N LA PAZ AVE,FRESNO,CA,93722,US,7033 N LA PAZ AVE,FRESNO,CA,93722,US,(559) 666-0870,,SOHIBIKRAM44@GMAIL.COM,22-JUN-22,93738.0,2021.0,27-NOV-17,CA,1,1,93738,2021,1.0
1120201,3072018,KENNETH DON RICKMAN,,C,N,N,15235 BECKETT RD,SEAGOVILLE,TX,75159-3819,US,PO BOX 726,SEAGOVILLE,TX,75159-0726,US,(972) 287-2394,,TSIMS@BOP.GOV,29-NOV-17,3000.0,2017.0,27-NOV-17,TX,1,1,0,0,
1120202,3072019,TYREL ENTERPRISES LLC,,A,N,N,13981 BANWICK DR NW,PICKERINGTON,OH,43147,US,1209 HILL RD SUITE 104,PICKERINGTON,OH,43147,US,(725) 230-7894,,MICHAEL@TYRELENTERPRISES.COM,02-MAY-22,203104.0,2020.0,27-NOV-17,OH,6,6,185281,2021,3.0
1120203,3072020,R C LLC,,C,N,N,6213 61ST PL,RIVERDALE,MD,20737-2130,US,6213 61ST PL,RIVERDALE,MD,20737-2130,US,(301) 785-3905,(301) 785-3905,R0BERTOCASTRO58@YAHOO.COM,14-OCT-22,1.0,2021.0,27-NOV-17,MD,1,1,1,2021,1.0
1120204,3072021,MOLD TRANSPORTATION LLC,,C,N,N,11106 ARMOR ARCH,SAN ANTONIO,TX,78254,US,11106 ARMOR ARCH,SAN ANTONIO,TX,78254,US,(954) 504-1942,,MIHASFK@GMAIL.COM,31-DEC-21,60000.0,2019.0,27-NOV-17,TX,1,1,0,0,
1120205,3072023,DORMA JIMENEZ,EDUARDO'S HAULING SERVICES,C,N,N,16535 DIABLO RD,NORTH PALM SPRINGS,CA,92258,US,PO BOX 580212,NORTH PALM SPRINGS,CA,92258,US,(310) 591-0318,,EDUARDOSHAULING18@YAHOO.COM,14-MAR-22,1.0,2021.0,27-NOV-17,CA,4,1,1,2021,1.0
1120206,3072024,JIMS LOG HAULING LLC,,C,N,N,N4844 ROMADKA AVE,GRANTON,WI,54436-7849,US,N4844 ROMADKA AVE,GRANTON,WI,54436-7849,US,(715) 238-7517,,WHITEWASHERJ@TDS.NET,24-AUG-20,325000.0,2020.0,27-NOV-17,WI,1,1,325000,2020,1.0
1120207,3072026,GET IT THERE TRANSPORT LLC,,C,N,N,1715 S 87TH ST,TACOMA,WA,98444,US,1715 S 87TH ST,TACOMA,WA,98444,US,(253) 267-3811,,JONASMINISTRIES@GMAIL.COM,14-AUG-20,10000.0,2019.0,27-NOV-17,WA,1,1,0,0,
1120208,3072027,ES TRANSPORT LLC,,C,N,N,166 CO RD 281,SULLIVAN,OH,44880,US,166 CO RD 281,SULLIVAN,OH,44880,US,(330) 410-6530,,EMERY44880@GMAIL.COM,04-JAN-22,75000.0,2021.0,27-NOV-17,OH,2,1,75000,2021,1.0
1120209,3072028,D&L TRANSFER INC,,C,N,N,4600 W 128TH PL,ALSIP,IL,60803,US,4600 W 128TH PL,ALSIP,IL,60803-2711,US,(708) 374-9186,,LACEY.LAXTON@YAHOO.COM,05-NOV-18,,,27-NOV-17,IL,1,1,0,0,
1120210,3072029,ROBERT BAILEY,,A,N,N,918 YELLOWBUSH RD,RACINE,OH,45771,US,918 YELLOWBUSH RD,RACINE,OH,45771,US,(740) 508-7608,,KELLEY5953@GMAIL.COM,27-OCT-22,6500.0,2020.0,27-NOV-17,OH,2,1,6500,2020,1.0
1120211,3072030,MITCHELL BUZZARD,,A,N,N,2204 E 2300 AVE,SAINT ELMO,IL,62458,US,2204 E 2300 AVE,SAINT ELMO,IL,62458,US,(217) 663-2027,,MBUZZARD92@GMAIL.COM,08-DEC-21,15000.0,2020.0,27-NOV-17,IL,2,3,15000,2020,1.0
1120212,3072031,JERSEY SHORE LINE STRIPING INC,,C,N,N,40 SHREWSBURY DRIVE,LONG BRANCH,NJ,07740-7619,US,40 SHREWSBURY DRIVE,LONG BRANCH,NJ,07740-7619,US,(723) 222-2241,,TJSTONEHAM@AOL.COM,24-MAY-19,20000.0,2018.0,27-NOV-17,NJ,1,2,0,0,
