,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
884900,2723167,ANIBAL GONZALEZ,LATIN DISTRIBUTION,C,N,N,323 FRONT ST APT 118,SALINAS,CA,93901,US,407 FRONT ST,SALINAS,CA,93901,US,(831) 970-9129,,,15-NOV-18,1.0,2017.0,13-JUN-15,CA,1.0,1,0,0,
884901,2723168,ARLONDO L HOLDER,JUNK-IT,C,N,N,1534 GRAND AVE UNIT R1,LONG BEACH,CA,90804,US,1534 GRAND AVE UNIT R1,LONG BEACH,CA,90804,US,(562) 682-1535,,,,,,13-JUN-15,CA,,1,0,0,
884902,2723169,VESSELIN T VASSILEV,SELMA PUMP COMPANY,C,N,N,2524 LOGAN ST,SELMA,CA,93662,US,P O BOX 1073,SELMA,CA,93662,US,(559) 681-5872,,,,,,13-JUN-15,CA,,1,0,0,
884903,2723170,ABOVE & BEYOND BALLOONS INC,,C,N,N,2400 PULLMAN ST,SANTA ANA,CA,92705,US,2400 PULLMAN ST,SANTA ANA,CA,92705,US,(800) 564-2234,,,,,,13-JUN-15,CA,,1,0,0,
884904,2723172,TOMMY GUNN ENTERPRISES INCORPORATED,ER'RE INNOVATIVE,C,N,N,136 10THST. L,RAMONA,CA,92065,US,136 10THST. L,RAMONA,CA,92065,US,(760) 789-6379,,,,,,13-JUN-15,CA,,1,0,0,
884905,2723173,ROSIE L BOTELHO,,C,N,N,177 SANTA BARBARA,LOS BANOS,CA,93635,US,P O BOX 2805,LOS BANOS,CA,93635,US,(209) 587-1506,,,,,,13-JUN-15,CA,1.0,1,0,0,
884906,2723174,QMC FOODS,,C,N,N,2030 MARTIN AVE,SANTA CLARA,CA,95050,US,2030 MARTIN AVE,SANTA CLARA,CA,95050,US,(408) 320-1404,,,,,,13-JUN-15,CA,,1,0,0,
884907,2723175,ROARKE N SMITH,ON POINT POOL & SPA,C,N,N,1342 E HILLCREST ROAD UNIT 15,THOUSAND OAKS,CA,91320,US,PO BOX 3757,THOUSAND OAKS,CA,91359,US,(805) 405-4132,,,,,,13-JUN-15,CA,1.0,1,0,0,
884908,2723177,AWESOME OIL,OLIVE 2 BOTTLE,C,N,N,28653 OLD TOWN FRONT STREET,TEMECULA,CA,92590,US,28653 OLD TOWN FRONT STREET,TEMECULA,CA,92590,US,(951) 251-0328,,,,,,13-JUN-15,CA,1.0,1,0,0,
884909,2723178,NOE C TORRES,TORRES SEPTIC,C,N,N,1410 S KESSING STREET,PORTERVILLE,CA,93257,US,1410 S KESSING STREET,PORTERVILLE,CA,93257,US,(559) 350-3253,,,,,,13-JUN-15,CA,,1,0,0,
884910,2723179,"ALLSTATE LANDSCAPE SERVICES, INC.",,C,N,N,15940 SIERRA HWY,CANYON COUNTRY,CA,91351,US,P O BOX 7434,MISSION HILLS,CA,91346,US,(661) 298-0888,,,,,,13-JUN-15,CA,,1,0,0,
884911,2723180,J BARRERA CARGO HAULERS,,C,N,N,56625 SUNSET AVE,YUCCA VALLEY,CA,92284,US,PO BOX 2067,YUCCA VALLEY,CA,92286,US,(760) 369-0235,,,,,,13-JUN-15,CA,1.0,1,0,0,
884912,2723181,WM CURB CO INC,,C,N,N,1439 W CHAPMAN #13,ORANGE,CA,92866,US,1439 W CHAPMAN #13,ORANGE,CA,92866,US,(714) 744-1055,,,,,,13-JUN-15,CA,,1,0,0,
884913,2723182,GREEN DAY PRODUCE INC,,C,N,N,1995 E 20TH STREET,LOS ANGELES,CA,90058,US,1336 S GLADYS AVE,SAN GABRIEL,CA,91776,US,(626) 427-5010,,,,,,13-JUN-15,CA,,1,0,0,
