,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1479300,3580038,ERICKSON & DAUGHTER LLC,,C,N,N,52252 STEARNS RD,LA PINE,OR,97739-9535,US,PO BOX 1292,LA PINE,OR,97739-1292,US,(503) 678-1060,(503) 678-1060,GH_ITC@CENTURYTEL.NET,22-MAR-21,,,02-MAR-21,OR,2,1,0,0,
1479301,3580039,PUNIA TRUCKLINE INC,,A,N,N,4441 W PINSAPO DR,FRESNO,CA,93722,US,4441 W PINSAPO DR,FRESNO,CA,93722,US,(570) 604-7328,,PUNIAVIKI5@GMAIL.COM,27-DEC-21,1000.0,2020.0,02-MAR-21,CA,5,10,1000,2020,1.0
1479302,3580040,KMH ANGEL LLC,,C,N,N,13360 W VAN BUREN ST  ,GOODYEAR,AZ,85338-1119,US,13360 W VAN BUREN ST  ,GOODYEAR,AZ,85338-1119,US,(701) 832-1402,,BRETTJSANDY@ICLOUD.COM,02-MAR-21,,,02-MAR-21,AZ,1,1,0,0,
1479303,3580041,21 AND TRUCKING INC,,A,N,N,46 E 138TH ST APT 1W,RIVERDALE,IL,60827,US,46 E 138TH ST APT 1W,RIVERDALE,IL,60827-2920,US,(708) 663-8942,(708) 810-7558,J21ANDTRUCKING@GMAIL.COM,18-JAN-22,,,02-MAR-21,IL,2,1,0,0,
1479304,3580042,GOPRO TRUCKING LLC,HILTEN FREIGHT,A,N,N,394 PINECROFT DR   ,TAYLORS,SC,29687,US,394 PINECROFT DR   ,TAYLORS,SC,29687-2219,US,(864) 569-4034,,TRUCKINGGOPRO@GMAIL.COM,02-MAR-21,,,02-MAR-21,SC,2,8,0,0,
1479305,3580045,AURORA LAWN SERVICES LLC,,C,N,N,174 MAIN ST # 166  ,EAST AURORA,NY,14052-1633,US,174 MAIN ST # 166  ,EAST AURORA,NY,14052-1633,US,(585) 689-3133,,AURORALAWNSERVICES@OUTLOOK.COM,02-MAR-21,,,02-MAR-21,NY,0,1,0,0,
1479306,3580046,TOTAL LAND CARE,,B,N,N,1309 POPLAR ST,LA CRESCENT,MN,55947-1433,US,1309 POPLAR ST,LA CRESCENT,MN,55947-1433,US,(507) 450-3988,,TRISTATETLC@GMAIL.COM,02-MAR-21,1.0,2021.0,02-MAR-21,MN,1,2,1,2021,1.0
1479307,3580047,CAVARIOLEE,DAHLIL,A,N,N,402 1ST AVE SE,HICKORY,NC,28602,US,402 1ST AVE SE,HICKORY,NC,28602,US,(828) 781-4034,,CAVARIOLEE@GMAIL.COM,08-OCT-21,1.0,2020.0,02-MAR-21,NC,1,3,1,2020,1.0
1479308,3580048,AIP TRANSPORT LLC,,A,N,N,1316 INDEPENDENCE AVE N   ,CHAMPLIN,MN,55316,US,1316 INDEPENDENCE AVE N   ,CHAMPLIN,MN,55316-1909,US,(763) 568-6082,,TRITONFEK@GMAIL.COM,02-MAR-21,,,02-MAR-21,MN,1,0,0,0,
1479309,3580049,DP LOGISTICS LLC,,A,N,N,266 SUN SWEPT DR,TROY,MO,63379,US,266 SUN SWEPT DR,TROY,MO,63379-3910,US,(636) 358-0391,,DPLOGISTICS21@OUTLOOK.COM,14-APR-22,119000.0,2020.0,02-MAR-21,MO,1,1,119000,2020,1.0
1479310,3580052,KARTER TRANSPORT LLC,,A,N,N,88 WOODBRIDGE ST   ,MANCHESTER,CT,06042,US,88 WOODBRIDGE ST   ,MANCHESTER,CT,06042-2339,US,(860) 716-9359,(860) 716-9359,KKTYNDALE@GMAIL.COM,02-MAR-21,,,02-MAR-21,CT,1,1,0,0,
1479311,3580053,HD BOX TRUCKING LLC,,A,N,N,9 EVIDENCE ROAD,MAGNOLIA,DE,19962,US,9 EVIDENCE ROAD,MAGNOLIA,DE,19962-2329,US,(302) 358-8723,,HIGHDEFTRANSPORTATION@GMAIL.COM,06-OCT-21,10.0,2020.0,02-MAR-21,DE,1,1,10,2020,1.0
1479312,3580054,MACK'S LOGISTICS AND TRANSPORTATION LLC,,C,N,N,17 AVALON DR  ,SEALE,AL,36875-5805,US,17 AVALON DR  ,SEALE,AL,36875-5805,US,(334) 614-3232,,MACKSLT.LLC@GMAIL.COM,02-MAR-21,,,02-MAR-21,AL,1,2,0,0,
1479313,3580055,DDR TRANSPORT LLC,,C,N,N,7801 E PECAN PLANTATION CIR  ,PHARR,TX,78577-7055,US,7801 E PECAN PLANTATION CIR  ,PHARR,TX,78577-7055,US,(956) 354-8190,,MONA1015@HOTMAIL.COM,02-MAR-21,,,02-MAR-21,TX,1,1,0,0,
1479314,3580058,JOSE JAVIER RANGEL,,C,N,N,13802 ARTHUR AVE APT 3,PARAMOUNT,CA,90723-6017,US,13802 ARTHUR AVE APT 3,PARAMOUNT,CA,90723-6017,US,(323) 997-0179,,AGSPERMITS@HOTMAIL.COM,03-MAR-22,37128.0,2021.0,02-MAR-21,CA,1,1,37128,2021,1.0
1479315,3580059,SJC LOGISTICS LLC,,A,N,N,136 CR  2432,ALTO,TX,75925,US,136 CR  2432,ALTO,TX,75925,US,(936) 553-8113,,ROXANA@DOTOPERATINGAUTHORITY.COM,17-JUN-21,1.0,2020.0,02-MAR-21,TX,1,2,1,2020,1.0
1479316,358006,PERANER BOX LLC,,A,N,N,59 TEED DR,RANDOLPH,MA,02368,US,59 TEED DR,RANDOLPH,MA,02368,US,(781) 986-4200,(781) 986-4203,MARK@PERANERBOX.COM,09-NOV-20,50000.0,2020.0,19-JUN-89,MA,3,1,0,0,
1479317,3580060,HARLEY TRANSPORT LLC,HARLEY TRANSPORT,A,N,N,1097 HARBOR VIEW RD,CHARLESTON,SC,29412,US,1097 HARBOR VIEW RD,CHARLESTON,SC,29412,US,(210) 850-8193,,HARLEYTRANSPORTLLC@YAHOO.COM,08-JUL-21,1.0,2020.0,02-MAR-21,SC,2,2,1,2020,1.0
1479318,3580062,BIHAN TRUCKING LLC,,A,N,N,5367 N VALENTINE AVE APT 128,FRESNO,CA,93711,US,5367 N VALENTINE AVE APT 128,FRESNO,CA,93711,US,(215) 910-1006,,DALBIRSINGH7864343@GMAIL.COM,04-FEB-22,127824.0,2021.0,02-MAR-21,CA,1,2,127824,2021,1.0
1479319,3580063,MS MOTORS LLC,MAXIM SIVAK,A,N,N,300 LENORA ST PMB 321,SEATTLE,WA,98121-2411,US,300 LENORA ST PMB 321,SEATTLE,WA,98121-2411,US,(206) 537-6709,,IMXM39@GMAIL.COM,11-MAR-21,,,02-MAR-21,WA,1,1,0,0,
1479320,3580064,TANYELL JOHNSON,,A,N,N,12613 MAPLE AVE   ,CLEVELAND,OH,44108,US,12613 MAPLE AVE   ,CLEVELAND,OH,44108-1746,US,(216) 612-0389,,TANYELLJ@SBCGLOBAL.NET,02-MAR-21,,,02-MAR-21,OH,2,2,0,0,
1479321,3580065,RIGHTEOUS VISION LOGISTICS LLC,,A,N,N,171 LINCOLN RD,WENONAH,NJ,08090,US,171 LINCOLN RD,WENONAH,NJ,08090-1513,US,(856) 681-9599,,RVLOGISTICS95@GMAIL.COM,03-MAR-21,100000.0,2020.0,02-MAR-21,NJ,1,1,0,0,
1479322,3580066,AMERICAN HOTSHOT HAULING LLC,,C,N,N,3410 GRANDE VISTA PKWY APT 434,RIVERSIDE,CA,92503-5297,US,3410 GRANDE VISTA PKWY APT 434,RIVERSIDE,CA,92503-5297,US,(909) 575-7337,,AMERICANHOTSHOTHAULING@YAHOO.COM,29-JUL-21,,,02-MAR-21,CA,1,1,0,0,
1479323,3580067,COOL RAS TRANSPORTATION LLC,,A,N,N,958 ELM STREET,NORFOLK,VA,23502,US,958 ELM STREET,NORFOLK,VA,23502,US,(908) 468-6154,,COOLRASTRANSPORT@GMAIL.COM,23-OCT-21,1.0,2020.0,02-MAR-21,VA,1,1,1,2020,1.0
