,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
995700,2875841,FLASHING FLEET LLC,,A,N,N,3023 E SOMERSET VILLAGE WAY,SPANISH FORK,UT,84660,US,3023 E SOMERSET VILLAGE WAY,SPANISH FORK,UT,84660,US,(801) 762-7916,,FLASHINGFLEETLLC@GMAIL.COM,28-JAN-22,261433.0,2021.0,09-APR-16,UT,1,1,261433,2021,1.0
995701,2875842,FIDENCIO FLORES LOPEZ,,C,N,N,7901 ANKENER AVE #2,ELMHURST,NY,11373,US,PO BOX 680274,CORONA,NY,11368,US,(917) 309-5745,,FIDENCIOFLORES216@GMAIL.COM,24-JAN-22,5000.0,2021.0,09-APR-16,NY,2,1,5000,2021,1.0
995702,2875846,DELEON TRUCKING LLC,,C,N,N,7572 KAY ST,ONEKAMA,MI,49675-9710,US,7572 KAY ST,ONEKAMA,MI,49675-9710,US,(231) 889-5745,,DELEON.TRUCKING@YAHOO.COM,26-OCT-22,12000.0,2020.0,09-APR-16,MI,2,2,12000,2020,1.0
995703,2875847,R2J LOGISTICS LLC,,C,N,N,344 BIG OAK DR,ADKINS,TX,78101,US,PO BOX 1192,ADKINS,TX,78101,US,(210) 827-5965,,ROBMC68@HOTMAIL.COM,09-MAY-22,1.0,2021.0,09-APR-16,TX,1,1,1,2021,1.0
995704,2875848,KNEIFL ELECTRIC INC,,A,N,N,200 S SODRAC DR STE 100,NORTH SIOUX CITY,SD,57049,US,200 S SODRAC DR STE 100,NORTH SIOUX CITY,SD,57049,US,(712) 251-2258,(712) 239-9180,KNEIFLELECTRIC@GMAIL.COM,15-SEP-22,10000.0,2022.0,09-APR-16,SD,1,1,10000,2022,1.0
995705,2875849,RYAN ASHLEY,R&R CONTRACTORS NW LLC,C,N,N,220 ROSENKRANZ RD,TIETON,WA,98947-8015,US,220 ROSENKRANZ RD,TIETON,WA,98947-8015,US,(206) 852-6586,(206) 852-6586,RRCONTRACTORSNW@GMAIL.COM,27-NOV-18,,,09-APR-16,WA,1,1,0,0,
995706,287585,MARBLEHEAD TRADING CO INC,,A,N,N,89 FRONT ST,MARBLEHEAD,MA,01945-3201,US,89 FRONT STREET,MARBLEHEAD,MA,01945-3201,US,(781) 639-0029,(781) 631-0542,AHEALY@MARBLEHEADTRADING.COM,14-MAR-22,28951.0,2021.0,17-FEB-87,MA,3,2,28951,2021,1.0
995707,2875852,TIME TRAVELERS,,C,N,N,921 OLD WINSTON RD  ,HIGH POINT,NC,27265-1961,US,921 OLD WINSTON RD  ,HIGH POINT,NC,27265-1961,US,(336) 847-6747,,LSHIVERS17@GMAIL.COM,09-APR-16,,,09-APR-16,NC,1,2,0,0,
995708,2875853,SPENCER TRANSPORT LLC,,A,N,N,1061 MCCORD FERRY RD,LUGOFF,SC,29078,US,1061 MCCORD FERRY RD,LUGOFF,SC,29078-9155,US,(803) 305-2217,,SPENCERTRANSPORT79@GMAIL.COM,06-SEP-22,1.0,2021.0,09-APR-16,SC,2,1,1,2021,1.0
995709,2875856,JASAN DISTRIBUTORS LLC,,C,N,N,2021 N PAN AMERICAN AVE,DOUGLAS,AZ,85607-1137,US,2021 N PAN AMERICAN AVE,DOUGLAS,AZ,85607-1137,US,(520) 364-1223,,SANGDUARTE@AOL.COM,29-JUL-21,15000.0,2020.0,09-APR-16,AZ,1,2,15000,2020,1.0
995710,2875857,EUCARIO ALMANZA RIVERA,DANNY TRANSPORT,A,N,N,509 E HARDEN ST,GRAHAM,NC,27253,US,509 E HARDEN ST,GRAHAM,NC,27253-3027,US,(336) 380-3079,,RIVERABLUE011@GMAIL.COM,07-JUL-22,56459.0,2021.0,09-APR-16,NC,1,1,56459,2021,1.0
