,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1719000,3849573,PROFESSIONAL TRANSPORT PARTNERS LLC,,A,N,N,2201 HEATHERBROOKE RD,BIRMINGHAM,AL,35242,US,2201 HEATHERBROOKE RD,BIRMINGHAM,AL,35242-5063,US,(678) 544-7380,,WJAY301@YAHOO.COM,09-MAY-22,1.0,2021.0,24-MAR-22,AL,1,1,1,2021,1.0
1719001,3849574,DRH TRANSPORTATION INC,,A,N,N,726 MARCY AVE,BROOKLYN,NY,11216,US,726 MARCY AVE,BROOKLYN,NY,11216-1202,US,(929) 249-8301,,DRHTRANSINC@GMAIL.COM,23-MAY-22,,,24-MAR-22,NY,1,1,0,0,
1719002,3849575,L&P TRANSPORT INC,L&P TRUCKING,A,N,N,2332 CROSS CREEK TRCE,LEXINGTON,KY,40509,US,2332 CROSS CREEK TRCE,LEXINGTON,KY,40509-8506,US,(859) 272-6633,,LPTRANSPORT2022@GMAIL.COM,06-APR-22,,,24-MAR-22,KY,2,2,0,0,
1719003,3849576,WARREN WARE LOGISTICS INC,,C,N,N,3606 BRENDA LN,BELTON,TX,76513,US,3606 BRENDA LN,BELTON,TX,76513,US,(512) 945-7443,,WARRENWARELOGISTICS@YAHOO.COM,14-OCT-22,410000.0,2021.0,24-MAR-22,TX,2,2,410000,2021,1.0
1719004,3849578,JESKO DRIVE LLC,,A,N,N,861 SOMMERSWEET RUN   ,GREENWOOD,IN,46143,US,861 SOMMERSWEET RUN   ,GREENWOOD,IN,46143-5567,US,(317) 847-1514,,JESKODRIVE@GMAIL.COM,24-MAR-22,,,24-MAR-22,IN,1,1,0,0,
1719005,3849579,SA MANLEY INC,,A,N,N,8987 S COXVILLE RD,ROSEDALE,IN,47874-7007,US,8987 S COXVILLE RD,ROSEDALE,IN,47874-7007,US,(812) 236-4211,,MANLEY1224@SBCGLOBAL.NET,30-MAR-22,,,24-MAR-22,IN,2,2,0,0,
1719006,3849581,GEDOW EXPRESS LLC,,A,N,N,1400 N TYLER ST APT 6  ,LEXINGTON,NE,68850,US,1400 N TYLER ST APT 6  ,LEXINGTON,NE,68850-1433,US,(612) 289-3388,,GEDOWEXPRESS@GMAIL.COM,24-MAR-22,,,24-MAR-22,NE,1,1,0,0,
1719007,3849582,LCJ TRANSPORT LLC,,A,N,N,512 RAILROAD ST,WALTERBORO,SC,29488,US,512 RAILROAD ST,WALTERBORO,SC,29488,US,(843) 909-2451,,LCJTRANSPORTLLC0@GMAIL.COM,01-JUN-22,,,24-MAR-22,SC,1,1,0,0,
1719008,3849583,SAMA'S TRUCKING LLC,,A,N,N,6714 ASSET DR   ,HYATTSVILLE,MD,20785,US,6714 ASSET DR   ,HYATTSVILLE,MD,20785-5842,US,(240) 840-7546,,SCHMIDT.NCHOTU91@GMAIL.COM,24-MAR-22,,,24-MAR-22,MD,1,4,0,0,
1719009,3849584,GEORGE WALKER,GC WALKER TRANSPORT,C,N,N,2001 ALGONQUIN ST  ,WACO,TX,76707-2129,US,2001 ALGONQUIN ST  ,WACO,TX,76707-2129,US,(254) 229-3221,,DJGEEROCK326@GMAIL.COM,24-MAR-22,,,24-MAR-22,TX,1,2,0,0,
1719010,3849585,OZ PACKAGING SERVICE & SALES LLC,,A,N,N,250 W ORANGE SHOW LN,SN BERNRDNO,CA,92408,US,250 W ORANGE SHOW LN,SN BERNRDNO,CA,92408,US,(909) 937-0000,,ACCOUNTING@OZPACKAGINGLLC.COM,19-APR-22,1.0,2022.0,24-MAR-22,CA,1,1,1,2022,1.0
1719011,3849586,NATIONAL EVENT CONNECTION INC,,C,N,N,1507 SMITHTOWN AVE STE 1  ,BOHEMIA,NY,11716-2444,US,1507 SMITHTOWN AVE STE 1  ,BOHEMIA,NY,11716-2444,US,(631) 432-2708,,ED@EJTHEDJ.COM,24-MAR-22,,,24-MAR-22,NY,1,4,0,0,
1719012,3849587,CERI&FRANCE HERBERT TRANSPORTATION,CERI|FRANCE|HERBERT,C,N,N,99 CYPRESS GROVE CT  ,NEW ORLEANS,LA,70131-8921,US,99 CYPRESS GROVE CT  ,NEW ORLEANS,LA,70131-8921,US,(504) 357-1508,,HERBERTDONELL@GMAIL.COM,24-MAR-22,,,24-MAR-22,LA,1,1,0,0,
1719013,3849588,THE LEVEL GROUP LLC,COMPLETE STRUCTURAL INSTALLATIONS,C,N,N,517 LASALLE CT  ,WINCHESTER,KY,40391-9266,US,PO BOX 58  ,WINCHESTER,KY,40392-0058,US,(859) 608-9364,,THELEVELGROUP2016@GMAIL.COM,24-MAR-22,,,24-MAR-22,KY,3,6,0,0,
1719014,3849589,JOHN FREIGHTS LTD,,A,N,N,203 RED SKY CRES NE,CALGARY,AB,T3N 1R2,CA,203 RED SKY CRES NE,CALGARY,AB,T3N 1R2,CA,(403) 464-0201,,JFREIGHTS@GMAIL.COM,23-SEP-22,8145.0,2021.0,24-MAR-22,MT,6,7,8145,2021,1.0
1719015,3849590,PROPST BROS DISTS INC,,B,N,N,829 DAVIDSON DR NW  ,CONCORD,NC,28025-4351,US,829 DAVIDSON DR NW  ,CONCORD,NC,28025-4351,US,(704) 788-2102,(704) 788-7602,TRENT.PROPST@PROPSTBROTHERS.COM,24-MAR-22,,,24-MAR-22,NC,4,3,0,0,
