,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
756100,2568944,TOTALLY BASEMENTS,BASIC BASEMENT COMPANY,A,N,N,122 PARK AVE,MANALAPAN,NJ,07726,US,122 PARK AVE,MANALAPAN,NJ,07726,US,(877) 498-6825,(732) 444-5996,GAIL@TOTALLYBASEMENTS.COM,07-OCT-22,250000.0,2020.0,05-JAN-15,NJ,7,7,250000,2020,1.0
756101,2568945,W & T LOGGING LLC,,A,N,N,118 CONNER LANE,WINDSOR,NC,27983,US,118 CONNER LANE,WINDSOR,NC,27983,US,(252) 794-1514,,FOY118@YAHOO.COM,27-MAY-22,72006.0,2021.0,05-JAN-15,NC,2,2,72006,2021,1.0
756102,2568946,ENERGYQUEST II LLC,,C,N,N,100 EAST 13TH,ADA,OK,74820,US,100 EAST 13TH,ADA,OK,74820,US,(580) 436-6100,,LORENE.BLACK@ENERGYQUEST.US,10-MAR-17,10000.0,2016.0,05-JAN-15,OK,3,2,0,0,
756103,2568947,LYNCO DISTRIBUTION INC,LYNCO PRODUCTS,C,N,N,1410 11TH STREET W,MILAN,IL,61264,US,1410 11TH STREET W,MILAN,IL,61264,US,(309) 787-2300,(309) 787-3200,J.MITCHELL@LYNCOPRODUCTS.NET,05-JAN-15,,,05-JAN-15,IL,2,3,0,0,
756104,2568949,AW FREIGHT EXPRESS INC,,A,N,N,1100 NW 15TH ST,CAPE CORAL,FL,33993,US,1100 NW 15TH ST,CAPE CORAL,FL,33993,US,(239) 677-0133,(239) 673-6840,AWFEXPRESS@GMAIL.COM,12-JUL-22,1800000.0,2022.0,05-JAN-15,FL,1,1,1800000,2022,1.0
756105,2568950,FOREMAN SERVICES LLC,,A,N,N,6220 N 154TH ST,OMAHA,NE,68116,US,6220 N 154TH ST,OMAHA,NE,68116,US,(712) 560-2905,,MIKEWFOREMAN@GMAIL.COM,13-SEP-21,72000.0,2020.0,05-JAN-15,NE,1,1,72000,2020,1.0
756106,2568951,MONICA BAUTISTA HERMENEGILDO,SHARK CONTRACTING,A,N,N,177 HICKORY HILL ROAD,MOUNT AIRY,NC,27030,US,177 HICKORY HILL ROAD,MOUNT AIRY,NC,27030,US,(336) 648-7346,,,18-MAR-22,65000.0,2021.0,05-JAN-15,NC,1,2,65000,2021,1.0
756107,2568952,BUTLER & BUTLER CONSTRUCTION LLC,,C,N,N,4621 S COOPER 131-729,ARLINGTON,TX,76017,US,4621 S COOPER 131-729,ARLINGTON,TX,76017,US,(972) 636-8053,(972) 782-9143,ASMITH@BUTLERMASONRY.COM,01-OCT-20,300.0,2020.0,05-JAN-15,TX,1,2,300,2020,1.0
756108,2568954,WESCO TRANSPORTATION LLC,,A,N,N,120 SOUTH DURBIN STREET,CASPER,WY,82602,US,PO BOX 1650,CASPER,WY,82602,US,(307) 577-5329,(307) 265-1791,DAVEW@KIRKWOODCOMPANIES.COM,26-APR-21,30000.0,2020.0,05-JAN-15,WY,2,2,30000,2020,1.0
756109,2568955,LUIS TOWING,,C,N,N,6118 84TH AVE,NEW CARROLLTON,MD,20784,US,6118 84TH AVE,NEW CARROLLTON,MD,20784,US,(240) 510-8408,,PINEDA460@OUTLOOK.COM,02-MAY-22,10000.0,2021.0,05-JAN-15,MD,3,3,10000,2021,1.0
