,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
280300,1624051,E'S LANDSCAPING & DESIGN,,C,N,N,703 TOWER AVE,KELLNERSVILLE,WI,54215,US,703 TOWER AVE  PO BOX 73,KELLNERSVILLE,WI,54215,US,(920) 323-0602,(920) 732-1315,ESLANDSCAPING@NASE.ORG,27-MAR-07,,,27-MAR-07,WI,1.0,1,0,0,
280301,1624053,KEVIN P WILSON,,A,N,N,1301 DECKER AVE,STUART,FL,34994,US,2336 SE OCEAN BLVD,STUART,FL,34996,US,(309) 314-4242,(772) 221-9302,WILSONSFAMILYSHOW@HOTMAIL.COM,08-APR-21,10000.0,2018.0,27-MAR-07,FL,6.0,2,10000,2018,1.0
280302,1624054,RON PUHL TRAILER AND CAMPER SALES,PUHL TRAILER AND CAMPER SALES,A,N,N,11886 COUNTY ROAD H,DELTA,OH,43515,US,11886 COUNTY ROAD H,DELTA,OH,43515,US,(419) 337-0818,(419) 337-0818,RUNFAST@FULTON-NET.COM,06-APR-21,100.0,2019.0,27-MAR-07,OH,1.0,1,100,2019,1.0
280303,1624056,EDWARD E DAVIS,DAVIS ASPHALT SEALING,C,N,N,E 10589 JOY RD,BARABOO,WI,53913,US,PO BOX 955,LAKE DELTON,WI,53940,US,(800) 715-3114,,,27-MAR-07,15000.0,2006.0,27-MAR-07,WI,1.0,1,0,0,
280304,1624060,DIG-IT INC,,C,N,N,4829 E 3900 N,EDEN,UT,84310,US,PO BOX 1073,EDEN,UT,84310,US,(801) 430-7217,(801) 745-3147,"DIG-IT@OVALLEY,NET",27-MAR-07,3000.0,2007.0,27-MAR-07,UT,2.0,2,0,0,
280305,1624061,LUIS FERNANDEZ-LOPEZ,,C,N,N,43-20 ELBERSON ST 1FL,ELMHURST,NY,11373,US,43-20 ELBERTSON ST 1FL,ELMHURST,NY,11373,US,(347) 724-3419,,,27-MAR-07,124190.0,2007.0,27-MAR-07,NY,1.0,1,0,0,
280306,1624062,MONTE YOST,YOST & YOST FARMS,C,N,N,205 GILBERT ROAD,BANCROFT,ID,83217,US,PO BOX 171,BANCROFT,ID,83217,US,(208) 648-7704,,,02-SEP-10,22656.0,2009.0,27-MAR-07,ID,1.0,6,0,0,
280307,1624063,ATELIER AUBER LTD,RUE AUBER ANTIQUES,A,N,N,65 CUTLER STREET,STONINGTON,CT,06378,US,PO BOX 151,STONINGTON,CT,06378,US,(860) 535-3800,,RUEAUBERANTIQUES@GMAIL.COM,06-OCT-21,12000.0,2017.0,27-MAR-07,CT,2.0,2,12000,2017,1.0
280308,1624068,DANNY MORTON,,C,N,N,3905 WYETH DRIVE,GUNTERSVILLE,AL,35976,US,3905 WYETH DRIVE,GUNTERSVILLE,AL,35976,US,(256) 505-4488,,TERESAMORTON@BELLSOUTH.NET,27-MAR-07,,,27-MAR-07,AL,1.0,1,0,0,
280309,1624069,STEVENS' TOWING COMPANY,,C,N,N,178 TOLLEY TOWN ROAD,HAMPTON,TN,37658,US,115 STREETS LANE,HAMPTON,TN,37658,US,(423) 957-1245,,STEVENS_TOWING_COMPANY@YAHOO.COM,27-MAR-07,0.0,,27-MAR-07,TN,1.0,1,0,0,
280310,1624070,LEIF JAY MCGOWAN,LEIF MCGOWAN TRUCKING,C,N,N,307 310TH STREET,WEST BRANCH,IA,52358,US,307 310TH STREET,WEST BRANCH,IA,52358,US,(319) 643-3689,,,27-MAR-07,,,27-MAR-07,IA,1.0,1,0,0,
280311,1624071,ALAN MARETIC PLUMBING HEATING AIR CONDITIONING INCORPORATED,,A,N,N,574 HIGH ST,CLOSTER,NJ,07624,US,574 HIGH ST,CLOSTER,NJ,07624,US,(201) 206-6554,(201) 750-0168,PLUMBERAL1@MSN.COM,20-APR-21,21000.0,2020.0,27-MAR-07,NJ,1.0,1,21000,2020,1.0
280312,1624075,GENE XPRESS LLC,,A,N,N,11488 ALICIAS CT,HAMPTON,GA,30228-4042,US,11488 ALICIAS CT,HAMPTON,GA,30228-4042,US,(678) 200-3802,(678) 479-4974,EOGBOMON@HOTMAIL.COM,11-MAR-21,32000.0,2020.0,28-MAR-07,GA,4.0,4,32000,2020,1.0
280313,1624077,JAMES T GABOR,,C,N,N,4120 QUARRY RD,PLATTEVILLE,WI,53818,US,4120 QUARRY RD,PLATTEVILLE,WI,53818,US,(608) 348-3205,,,28-MAR-07,,,28-MAR-07,WI,1.0,1,0,0,
280314,1624078,TIMES TRADING INC,,A,N,N,54-08 46TH STREET,MASPETH,NY,11378,US,54-08 46TH STREET,MASPETH,NY,11378,US,(917) 362-8181,,MINGW5@YAHOO.COM,30-AUG-21,500.0,2020.0,28-MAR-07,NY,1.0,1,500,2020,1.0
280315,162408,EASTERN EXPRESS INC,,A,N,N,312 WEST 35TH AVENUE,GRIFFITH,IN,46319-1004,US,312 WEST 35TH AVENUE,GRIFFITH,IN,46319-1004,US,(219) 838-0000,(219) 972-7555,SCOTT@EASTERNEXPRESSINC.COM,11-AUG-22,19783637.0,2021.0,01-JUN-74,IN,341.0,341,19783637,2021,1.0
280316,1624083,CROSS KING TRANSPORT INC,,A,N,N,4618 CROSS HAVEN AVE,BAKERSFIELD,CA,93313,US,4618 CROSS HAVEN AVE,BAKERSFIELD,CA,93313,US,(661) 889-1601,,CROSSKINGT@YAHOO.COM,21-AUG-19,883069.0,2018.0,28-MAR-07,CA,4.0,6,0,0,
280317,1624084,SALVATORE CAMPISI AND SONS ELECTRIC,,C,N,N,1831 DECATUR ST,RIDGEWOOD,NY,11385,US,1831 DECATUR ST,RIDGEWOOD,NY,11385,US,(718) 497-1383,(718) 497-1008,JOESCSELECTRIC@VERIZON.NET,27-AUG-20,8000.0,2020.0,28-MAR-07,NY,7.0,7,8000,2020,1.0
280318,1624085,BEST SERV INC,,C,N,N,10851 NIMROD ROAD,PERRY HALL,MD,21128,US,10851 NIMROD ROAD,PERRY HALL,MD,21128,US,(443) 540-1821,(410) 335-3148,BESTSERV@NETZERO.COM,28-SEP-17,6000.0,2016.0,28-MAR-07,MD,1.0,1,0,0,
280319,1624086,DENAPPED INC,,C,N,N,7904 HILLTOP AVENUE,NOTTINGHAM,MD,21236,US,7904 HILLTOP AVENUE,NOTTINGHAM,MD,21236,US,(410) 925-3615,,,02-MAY-14,,,28-MAR-07,MD,1.0,1,0,0,
280320,1624087,ALL AROUND EDGING LLC,,C,N,N,1937 ORCHARD POINT ROAD,PASADENA,MD,21122,US,1937 ORCHARD POINT ROAD,PASADENA,MD,21122,US,(443) 618-0683,,,28-MAR-07,,,28-MAR-07,MD,1.0,1,0,0,
280321,1624089,MIKE FORTE LANDSCAPING & TREE SERVICE,,C,N,N,67 CHAUCER ST,HARTSDALE,NY,10530,US,P O BOX 715,HARTSDALE,NY,10530,US,(914) 723-6632,,,28-MAR-07,10000.0,2006.0,28-MAR-07,NY,4.0,4,0,0,
280322,1624090,BARRY MORING,MORING LIVESTOCK TRANSPORTATION,C,N,N,2501 SE 40TH,NEWCASTLE,OK,73065,US,2501 SE 40TH,NORMAN,OK,73072,US,(405) 820-0413,(405) 387-2126,BMORINGL@YAHOO.COM,27-FEB-07,,,28-MAR-07,OK,1.0,1,0,0,
