,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
104100,1231629,HURLEYVILLE FARMS,,C,N,N,28634 WALLER ROAD,DELMAR,MD,21875-2536,US,28634 WALLER ROAD,DELMAR,MD,21875-2536,US,(410) 896-9050,,HURLEYVILLEFARMS@YAHOO.COM,30-SEP-22,1000.0,2021.0,04-APR-04,DE,1,1,1000,2021,1.0
104101,1231630,KURT TODD CHALFANT,CHALFANT & SON EXCAVATION,C,N,N,ROUTE 2 BOX 550,BRIDGEPORT,WV,26330,US,ROUTE 2 BOX 550,BRIDGEPORT,WV,26330,US,(304) 842-4705,,,02-OCT-08,6000.0,2003.0,04-APR-04,WV,2,1,0,0,
104102,1231632,SAMSON WELDING SUPPLY CO INC,,B,N,N,1373 E PIKE ST,CLARKSBURG,WV,26301,US,PO BOX 670,CLARKSBURG,WV,26302,US,(304) 622-4278,(304) 622-0335,DAVIDR@JTMARTINFIRE.COM,24-FEB-22,5000.0,2021.0,04-APR-04,WV,1,1,5000,2021,1.0
104103,1231633,LOMBARDO TILE SUPPLY,,C,N,N,4188 ELECTRIC WAY,PORT CHARLOTTE,FL,33980,US,4188 ELECTRIC WAY,PORT CHARLOTTE,FL,33980,US,(941) 629-2825,(941) 625-1211,LOMBARDO_TILE@HOTMAIL.COM,04-APR-04,325251.0,2004.0,04-APR-04,FL,2,1,0,0,
104104,1231634,EMORY-WILBERT VAULT CO INC,,C,N,N,308 MT TABOR ROAD,BECKLEY,WV,25801,US,PO BOX 5502,BECKLEY,WV,25801,US,(304) 253-2037,(304) 253-1552,,15-JUL-16,200000.0,2015.0,04-APR-04,WV,4,3,0,0,
104105,1231635,ELBERT W ROBINSON,,C,N,N,ROUTE 2 BOX 31,FRENCH CREEK,WV,26218,US,ROUTE 2 BOX 31,FRENCH CREEK,WV,26218,US,(304) 924-5875,,,04-APR-04,,,04-APR-04,WV,1,1,0,0,
104106,1231640,GORDON MULLINS,MULLINS EXCAVATION,C,N,N,ROUTE 83,PAYNESVILLE,WV,24873,US,PO BOX 165,PAYNESVILLE,WV,24873,US,(304) 967-7617,,,04-APR-04,6000.0,2003.0,04-APR-04,WV,1,1,0,0,
104107,1231642,SHERRY L GEORGE,RICK'S PROFESSIONAL TREE SERVICE,C,N,N,563 BIG UGLY ROAD EAST,HARTS,WV,25524,US,563 BIG UGLY ROAD EAST,HARTS,WV,25524,US,(304) 855-1007,,,04-APR-04,,,04-APR-04,WV,1,1,0,0,
104108,1231644,ROCKY A CORCORAN,BULL RUN CONSTRUCTION,C,N,N,369 BULL RUN ROAD,PARSONS,WV,26287-8739,US,369 BULL RUN ROAD,PARSONS,WV,26287-8739,US,(304) 478-1116,,,31-JUL-13,3000.0,2012.0,04-APR-04,WV,2,1,0,0,
104109,1231645,NEUBAUER OIL COMPANY INC,,B,N,N,360 NORTHEAST FRANKLIN,WELLS,MN,56097,US,PO BOX 264,WELLS,MN,56097,US,(507) 553-5242,,NBAUER@BEVCOMM.NET,12-APR-22,30000.0,2021.0,04-APR-04,MN,2,2,30000,2021,1.0
104110,1231648,JOHN HENRY TRUCKING LLC,,A,N,N,601 MINNESOTA ST,CHINOOK,MT,59523,US,PO BOX 1284,CHINOOK,MT,59523,US,(406) 750-1595,(406) 965-2208,WGENTERPRISE@HOTMAIL.COM,01-AUG-22,1.0,2021.0,04-APR-04,MT,1,1,1,2021,1.0
104111,1231651,MEGILL'S INC,,A,N,N,1390 WHALLEY AVE,NEW HAVEN,CT,06515,US,1390 WHALLEY AVE,NEW HAVEN,CT,06515,US,(203) 387-2236,(203) 387-8012,MEGILLSGARAGE1@GMAIL.COM,11-FEB-21,10000.0,2020.0,04-APR-04,CT,4,3,10000,2020,1.0
104112,1231652,GOLD COAST HEAVY HAULING,,B,N,N,1225 NW 90 TERR,PEMBROKE PINES,FL,33024,US,PO BOX 540945,OPALOCKA,FL,33054,US,(305) 793-8116,(305) 687-6344,ERSGCT@AOL.COM,04-APR-04,,,04-APR-04,FL,3,4,0,0,
104113,1231658,QUEDNOW TRUCKING LLC,,C,N,N,W1877 WILDERNESS AVE,RIB LAKE,WI,54470,US,W1877 WILDERNESS AVE,RIB LAKE,WI,54470,US,(715) 427-0454,(715) 427-0454,PMQ@FRONTIERNET.NET,21-MAY-07,75000.0,2006.0,04-APR-04,WI,1,1,0,0,
104114,1231660,GARY WOHAN,,C,N,N,184 GRAVES ROAD,NEWPORT,NY,13416,US,184 GRAVES ROAD,NEWPORT,NY,13416,US,(315) 845-4007,,,18-AUG-19,,,04-APR-04,NY,1,1,0,0,
104115,1231665,NORS INC,,C,N,N,5375 RT 305,FOWLER,OH,44418,US,10121 FRAZIER RD,GARRETTSVILLE,OH,44231,US,(330) 326-3018,(330) 326-3018,,04-APR-04,,,04-APR-04,OH,1,2,0,0,
104116,1231667,JOHN HELLER,JOHN HELLER TRUCKING,C,N,N,N5502 VOSS RD,ELKHORN,WI,53121,US,N5502 VOSS RD,ELKHORN,WI,53121,US,(262) 723-3884,,,04-APR-04,0.0,,04-APR-04,WI,1,1,0,0,
104117,1231672,G TOWING INC,,C,N,N,780 PAWNEE AVE,MEMPHIS,TN,38109,US,780 PAWNEE AVE,MEMPHIS,TN,38109,US,(901) 406-9672,,,04-APR-04,,,04-APR-04,TN,1,1,0,0,
104118,1231675,DAYTON MONUMENTS INC,,A,N,N,252 DAYTON MTN HWY,DAYTON,TN,37321,US,252 DAYTON MTN HWY,DAYTON,TN,37321,US,(423) 570-1222,(423) 570-1222,DAYTONMONUMENTSI@BELLSOUTH.NET,22-APR-21,10000.0,2020.0,04-APR-04,TN,1,3,10000,2020,1.0
104119,1231676,GERALD DUGREE,DUGREE TRUCKING AND FOREST PRODUCTS INC,A,N,N,W 6087 OLD US 2,HERMANSVILLE,MI,49847,US,W 6087 OLD US 2,HERMANSVILLE,MI,49847,US,(906) 498-2325,(906) 498-2325,GDUGREE@HOTMAIL.COM,08-MAR-22,65000.0,2018.0,04-APR-04,MI,3,2,65000,2018,1.0
104120,1231677,RAFAEL RODRIGUEZ,RR TRUCKING,C,N,N,916 ARIZONA WOODS LN,ORLANDO,FL,32824,US,916 ARIZONA WOODS LN,ORLANDO,FL,32824,US,(321) 689-2217,,EU FRACINDA@AOL,27-APR-05,5000.0,2004.0,04-APR-04,FL,1,1,0,0,
104121,1231678,JEREMY'S LAWN SERVICE INC,,C,N,N,14767 268TH AVE,ZIMMERMAN,MN,55398,US,14767 268TH AVE,ZIMMERMAN,MN,55398,US,(763) 856-4094,,,04-APR-04,,,04-APR-04,MN,3,6,0,0,
104122,1231681,SEE & SEE FRIENDLY TOURS LLC,CHRISTIAN BROS ORG,A,N,Y,8745 OLD STATE ROAD,HOLLY HILL,SC,29059,US,8745 OLD STATE ROAD,HOLLY HILL,SC,29059,US,(803) 496-9394,(803) 496-9046,LOUISECLC43@YAHOO.COM,10-JAN-22,20557.0,2021.0,04-APR-04,SC,3,5,20557,2022,3.0
