,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1178000,3172477,J 5 LOGISTICS LLC,,A,N,N,860 GLENWOOD AVE SE APT 206,ATLANTA,GA,30316,US,PO BOX 213,THOMASTON,GA,30286,US,(470) 240-6863,,JT.TERRELL75@GMAIL.COM,08-SEP-21,21794.0,2020.0,13-AUG-18,GA,1,1,21794,2020,1.0
1178001,3172478,TEXAS TRANSPORT TRUCKING LLC,,C,N,N,610 UPTOWN BLVD STE 2000 #718,CEDAR HILL,TX,75104,US,610 UPTOWN BLVD STE 2000 #718,CEDAR HILL,TX,75104,US,(469) 804-9386,,TEXASTRANSPORT18@GMAIL.COM,11-FEB-22,,,13-AUG-18,TX,1,1,0,0,
1178002,3172479,SONNY'S LANDSCAPING PROFESSIONALS LLC,,C,N,N,8077 SOMERSET ST,HUMMELSTOWN,PA,17036-9398,US,8077 SOMERSET ST,HUMMELSTOWN,PA,17036-9398,US,(717) 574-9272,,NBEHE1@VERIZON.NET,04-NOV-21,201000.0,2020.0,13-AUG-18,PA,1,2,201000,2020,1.0
1178003,3172481,THE CONCORD COMPANIES LLC,,C,N,N,22 BOSWORTH RD,FRAMINGHAM,MA,01701,US,22 BOSWORTH RD,FRAMINGHAM,MA,01701,US,(508) 561-5369,,GEORGE@THECONCORDCOMPANIES.COM,03-JAN-22,5000.0,2021.0,13-AUG-18,MA,1,2,5000,2021,1.0
1178004,3172482,PHOENIX CONCRETE SAWING INC,,A,N,N,10510 SEEMAN RD,HUNTLEY,IL,60142,US,PO BOX 6684,ELGIN,IL,60121,US,(708) 965-2551,,PHOENIXCONCRETEINFO@GMAIL.COM,15-APR-22,30000.0,2021.0,13-AUG-18,IL,3,3,30000,2021,1.0
1178005,3172484,JAC & DAN TRUCKING INC,,C,N,N,11631 PURPLE LILAC CR,ORLANDO,FL,32837,US,11631 PURPLE LILAC CR,ORLANDO,FL,32837,US,(407) 219-7148,,JACDANTRUCK@GMAIL.COM ,29-DEC-21,70000.0,2019.0,13-AUG-18,FL,1,1,0,0,
1178006,3172485,LANDMARK MAINTENANCE & CONSTRUCTION INC,RAY WILSON BARK MULCH,C,N,N,28 WHITE ST,LITTLETON,MA,01460-6225,US,28 WHITE ST,LITTLETON,MA,01460-6225,US,(978) 952-6505,,CARL@LANDMARKMNC.COM,22-SEP-22,30000.0,2022.0,13-AUG-18,MA,6,6,30000,2022,1.0
1178007,3172486,RUDI L REYES,KING OF KINGS TRANSPORT,A,N,N,2405 FINLEY RD APT 2203,IRVING,TX,75062,US,2405 FINLEY RD APT 2203,IRVING,TX,75062,US,(631) 680-3274,,RUDILREYES2@GMAIL.COM,07-APR-22,220000.0,2021.0,13-AUG-18,TX,3,3,220000,2021,1.0
1178008,3172490,VIKING TRUCKING LLC,,A,N,N,3019 INDIAN TRL,LAKE WORTH,FL,33462,US,3019 INDIAN TRL,LAKE WORTH,FL,33462,US,(786) 539-9252,,VIKINGTRUCKING74@GMAIL.COM,13-SEP-21,75000.0,2020.0,13-AUG-18,FL,1,1,75000,2020,1.0
1178009,3172491,NRB SERVICES,,A,N,N,341 MARSHALL STREET,PAXTON,MA,01612,US,1773 MAIN ST,JEFFERSON,MA,01522-1142,US,(774) 272-5996,,NATE@NRBSERVICES.ORG,17-MAR-21,100200.0,2021.0,13-AUG-18,MA,1,1,100200,2021,1.0
