,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1399300,3481411,MCCOY FAMILY TRUCKING LLC,,A,N,N,1705 E MAIN ST,CRAWFORDSVILLE,IN,47933,US,1705 E MAIN ST,CRAWFORDSVILLE,IN,47933,US,(765) 490-0709,,MCCOYFAMILYTRUCKING@GMAIL.COM,15-NOV-21,70928.0,2021.0,03-SEP-20,IN,1,1,70928,2021,1.0
1399301,3481412,TOTAL LOOK LOGISTICS LLC,,A,N,N,1105 E 149TH ST,COMPTON,CA,90220,US,1105 E 149TH ST,COMPTON,CA,90220,US,(310) 710-9668,,SEA.NIKOT@GMAIL.COM,26-JAN-21,,,03-SEP-20,CA,1,1,0,0,
1399302,3481413,3G HONEY FARM INC,,C,N,N,960 TRAFFORD ISLES CIR UNIT 209,IMMOKALEE,FL,34142-2883,US,PO BOX 3523,IMMOKALEE,FL,34143-3523,US,(707) 284-1038,,CWILLIAMS798743@GMAIL.COM,03-SEP-20,1.0,2020.0,03-SEP-20,FL,1,2,1,2020,1.0
1399303,3481414,HAULING DAISS LLC,,A,N,N,24 PRAIRIE DR,BRIGHTON,CO,80601,US,24 PRAIRIE DR,BRIGHTON,CO,80601-4533,US,(720) 534-1491,,WDAISS@HAULINGDAISS.COM,03-SEP-20,,,03-SEP-20,CO,1,1,0,0,
1399304,3481415,CLOUDINFINITE LOGISTICS LLC,,A,N,N,3276 NORTHSIDE PKWY NW UNIT 8804  ,ATLANTA,GA,30327,US,3276 NORTHSIDE PKWY NW UNIT 8804  ,ATLANTA,GA,30327-2351,US,(770) 274-8633,,RAPHAEL.C.OKERE@GMAIL.COM,03-SEP-20,,,03-SEP-20,GA,0,0,0,0,
1399305,3481416,CHAD E MUNGER,MUNGER TRUCKING,A,N,N,235 MILL STONE LN,PUNXSUTAWNEY,PA,15767,US,235 MILL STONE LN,PUNXSUTAWNEY,PA,15767,US,(814) 952-1286,,CHADMUNGER7@GMAIL.COM,21-JUL-22,180000.0,2021.0,03-SEP-20,PA,2,2,180000,2021,1.0
1399306,3481417,TEAH GLOBAL INCORPORATED,,A,N,N,3647 ROLLING MEADOWS DR,MIDLOTHIAN,TX,76065,US,3647 ROLLING MEADOWS DR,MIDLOTHIAN,TX,76065,US,(817) 228-7211,,TEAHGLOBALLC@GMAIL.COM,11-JUL-22,56000.0,2021.0,03-SEP-20,TX,2,2,56000,2021,1.0
1399307,3481419,SANTOR BENNETT,B TRUCKING,C,N,N,3573 PLYMOUTH DR,MACON,GA,31204-2754,US,PO BOX 6790,MACON,GA,31208-6790,US,(478) 952-5314,,GEZUES1000@GMAIL.COM,26-JAN-21,2000.0,2020.0,03-SEP-20,GA,1,1,2000,2020,1.0
1399308,3481420,GEO ROOTS LLC,,A,N,N,3 COUNTY ROAD  520,ENGLISHTOWN,NJ,07726-8218,US,3 COUNTY ROAD 520,ENGLISHTOWN,NJ,07726,US,(718) 307-8222,,GEOROOTS60@GMAIL.COM,08-SEP-22,83000.0,2021.0,03-SEP-20,NJ,3,3,200000,2022,3.0
1399309,3481423,SLB TRANSPORTATION SERVICES LLC,,A,N,N,22522 VALLEY CANYON LANE,PORTER,TX,77365,US,22522 VALLEY CANYON LANE,PORTER,TX,77365,US,(281) 761-9537,,ANGELACANTU14@GMAIL.COM,24-OCT-22,1.0,2021.0,03-SEP-20,TX,1,1,1,2021,1.0
1399310,3481424,SAI INDUSTRIES,STANDARD ARMAMENT,C,N,N,631 ALLEN AVE,GLENDALE,CA,91201-2013,US,631 ALLEN AVE,GLENDALE,CA,91201-2013,US,(818) 842-6144,(818) 848-6970,KIRKN@STANDARDARMAMENT.COM,12-SEP-22,2400.0,2021.0,03-SEP-20,CA,1,4,2400,2021,1.0
