,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1104500,3047592,CORNERSTONE TRANSPORT LLC,,A,N,N,499 ALTO VISTA DR,RIO GRANDE CY,TX,78582,US,499 ALTO VISTA DR,RIO GRANDE CY,TX,78582,US,(956) 735-4681,(956) 352-1123,PERMITS@BPOINTINS.COM,12-MAY-21,1.0,2020.0,12-SEP-17,TX,1,1,1,2020,1.0
1104501,3047596,EMG TRUCKING INC,,A,N,N,2B KINGERY QUARTER DR APT 106,WILLOWBROOK,IL,60527,US,2B KINGERY QUARTER DR APT 106,WILLOWBROOK,IL,60527,US,,,GROCHOWSKIMARIUSZ44@YAHOO.COM,24-OCT-22,81848.0,2021.0,12-SEP-17,IL,1,1,81848,2021,1.0
1104502,3047598,JACK MELANCON TRUCKING LLC,,C,N,N,11619 FARMER RD,KAPLAN,LA,70548,US,11619 FARMER RD,KAPLAN,LA,70548,US,(337) 412-0488,(337) 893-0879,ATHOMEBOOKS5@GMAIL.COM,31-JUL-22,2900.0,2022.0,12-SEP-17,LA,1,1,2900,2022,1.0
1104503,3047599,PIONEER TRUCKING LLC,,A,N,N,1328 LAKE ST NE APT 219,HOPKINS,MN,55343,US,910 1ST ST S UNIT 834,HOPKINS,MN,55343-7798,US,(612) 669-4197,,PIONEERTRUCKING2@GMAIL.COM,24-SEP-21,130000.0,2020.0,12-SEP-17,MN,1,1,130000,2020,1.0
1104504,3047600,HANDY BROTHER'S COMPANY INC,,A,N,N,206 WALLNUT HALL CIR,WOODSTOCK,GA,30189,US,206 WALLNUT HALL CIR,WOODSTOCK,GA,30189,US,(678) 720-7660,,HANDYBROTHERSCOMPANY@GMAIL.COM,13-SEP-22,25000.0,2021.0,12-SEP-17,GA,3,3,25000,2021,1.0
1104505,3047602,BROOKS HAULING & TRANSPORT LLC,,C,N,N,28 MONTAGUE CIR,WINCHESTER,VA,22601,US,28 MONTAGUE CIR,WINCHESTER,VA,22601,US,(844) 480-1911,,BROOKSHAULINGLLC@GMAIL.COM,23-FEB-22,1.0,2021.0,12-SEP-17,VA,1,1,1,2021,1.0
1104506,3047603,CHOSEN TRANSPORT INC,,A,N,N,15232 FOOTHILL BLVD UNIT 142,SYLMAR,CA,91342,US,15232 FOOTHILL BLVD UNIT 142,SYLMAR,CA,91342,US,(213) 663-7357,,CARLOSMEJIAJ13@GMAIL.COM,11-OCT-21,50000.0,2020.0,12-SEP-17,CA,2,1,50000,2020,1.0
1104507,3047604,MORALES TRANSPORT LLC,,A,N,N,1876 MINER WAY,LAS VEGAS,NV,89104,US,1876 MINER WAY,LAS VEGAS,NV,89104,US,(702) 427-0621,,MORALESTRANSPORT1@YAHOO.COM,06-AUG-21,1008458.0,2020.0,12-SEP-17,NV,1,1,1008458,2020,1.0
1104508,3047605,RASMUSSEN EQUIPMENT RENTALS,,C,N,N,24249 ADAMS AVE,MURRIETA,CA,92562-7213,US,PO BOX 1128,MURRIETA,CA,92564-1128,US,(909) 208-5728,,PACTRACTOR@AOL.COM,20-JUN-22,10000.0,2019.0,12-SEP-17,CA,1,1,0,0,
1104509,3047609,NO BUSINESS NAME PERSONAL USE ONLY,,C,N,N,8013 SE PAULINA HWY  ,PRINEVILLE,OR,97754-9767,US,8013 SE PAULINA HWY  ,PRINEVILLE,OR,97754-9767,US,(541) 447-5259,,BKMORG@GMAIL.COM,12-SEP-17,,,12-SEP-17,OR,1,1,0,0,
1104510,3047610,MENDOZA BROS HARVESTING,,C,N,Y,110 S LINCOLN ST STE 101,SANTA MARIA,CA,93458-5065,US,PO BOX 5784,SANTA MARIA,CA,93456-5784,US,(805) 623-8487,(805) 357-6277,LUPE@MENDOZABROS.COM,09-OCT-19,,,12-SEP-17,CA,1,1,0,0,
1104511,3047611,EDWIN VARDEH ANHAR,,C,N,N,1220 TASMAN DR SPC 191,SUNNYVALE,CA,94089,US,1220 TASMAN DR SPC 191,SUNNYVALE,CA,94089,US,(669) 205-2647,,EDWINVARDEH98@GMAIL.COM,29-JUN-22,1.0,2021.0,12-SEP-17,CA,1,1,1,2021,1.0
1104512,3047613,H & A TRANSPORTATION LLC,,A,N,N,230 W RAILROAD AVE,YUMA,CO,80759,US,230 W RAILROAD AVE,YUMA,CO,80759,US,(970) 702-6765,(970) 284-2143,OLIVIASH80@GMAIL.COM,02-FEB-21,50000.0,2020.0,12-SEP-17,CO,1,1,50000,2020,1.0
1104513,3047616,ABE WIEBE,AW TRUCKING,A,N,N,510 CR 200 D,SEMINOLE,TX,79360,US,510 CR 200 D,SEMINOLE,TX,79360,US,(806) 891-8568,,TRUCKHELP@ATT.NET,16-JUN-22,59036.0,2021.0,12-SEP-17,TX,1,1,59036,2021,1.0
1104514,3047617,PIEDMONT PORTABLE SERVICES,,A,N,N,1637 KELLY ROAD MOUNT HOLLY,MOUNT HOLLY,NC,28120,US,1637 KELLY ROAD MOUNT HOLLY,MOUNT HOLLY,NC,28120,US,(704) 747-5366,(704) 931-4095,TRUCKINONNNC@ATT.NET,31-DEC-21,12000.0,2021.0,12-SEP-17,NC,2,2,12000,2021,1.0
1104515,3047619,TRIPLE C FARMS INC,,C,N,N,1009 N INDIAN RD  ,LEOTI,KS,67861-6188,US,1009 N INDIAN RD  ,LEOTI,KS,67861-6188,US,(620) 874-1870,,CARPENTERBC@YAHOO.COM,12-SEP-17,,,12-SEP-17,KS,2,2,0,0,
1104516,304762,RILEY BROTHERS INC,,A,N,N,1402 E COLLINS,GOLDENDALE,WA,98620,US,PO BOX 1078,GOLDENDALE,WA,98620,US,(509) 773-5890,(509) 773-6878,AO@RILEYBROTHERSINC.COM,11-FEB-22,72397.0,2021.0,05-NOV-87,WA,5,4,72397,2021,1.0
1104517,3047620,OMAR MONTES DE OCA,J N J TRANSPORT,A,N,N,806 E COOLIDGE ST,LONG BEACH,CA,90805,US,806 E COOLIDGE ST,LONG BEACH,CA,90805-2445,US,(562) 668-3231,,JNJOMARMONTES83@GMAIL.COM,21-OCT-22,85000.0,2022.0,12-SEP-17,CA,1,1,85000,2022,1.0
