,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
239000,1534825,BUDGE INDUSTRIES LLC,,C,N,N,840 4TH STREET,HENDERSON,KY,42420,US,840 4TH STREET,HENDERSON,KY,42420,US,(270) 827-5024,(267) 263-0660,FKNIGHT@BUDGEINDUSTRIES.COM,10-JUN-22,10000.0,2021.0,26-JUL-06,KY,1,5,10000,2021,1.0
239001,1534826,ERIC A COOK,COOKS GRADING,C,N,N,N1571 HWY H,PALMYRA,WI,53156,US,N1571 HWY H,PALMYRA,WI,53156,US,(262) 495-4250,(126) 252-1211,,26-JUL-06,5000.0,2005.0,26-JUL-06,WI,1,2,0,0,
239002,1534827,MEADOWBROOK FARMS,,C,N,N,9306 SUMMIT STREET ROAD,LEROY,NY,14482,US,9306 SUMMIT STREET ROAD,LEROY,NY,14482,US,(585) 768-8376,,,18-OCT-19,200.0,2018.0,26-JUL-06,NY,2,3,0,0,
239003,1534829,JOES MARINE INC,,A,N,N,209 SPRING ST,SAYRE,PA,18840,US,209 SPRING ST,SAYRE,PA,18840,US,(570) 888-2255,(570) 888-1854,JOE@JOESMARINE.COM,05-JUL-22,10000.0,2011.0,26-JUL-06,PA,2,1,10000,2011,1.0
239004,1534831,A-1 ACTION MOVING INC,,C,N,N,11801 MARBELLA DR,OKLAHOMA CITY,OK,73173,US,11801 MARBELLA DR,OKLAHOMA CITY,OK,73173,US,(405) 794-2345,,,30-OCT-09,,,26-JUL-06,OK,1,1,0,0,
239005,1534832,ALFRED P PICCOLO,,C,N,N,14 SUDBURY DRIVE,ROCHESTER,NY,14624,US,14 SUDBURY DRIVE,ROCHESTER,NY,14624,US,(585) 442-9987,,,26-JUL-06,8000.0,2006.0,26-JUL-06,NY,2,1,0,0,
239006,1534843,CHRISTOPHER HEUSSNER,,C,N,N,1756 GERMANIA ROAD,MARLETTE,MI,48453,US,1756 GERMANIA ROAD,MARLETTE,MI,48453,US,(989) 635-7963,(989) 635-3595,,26-JUL-06,3000.0,2005.0,26-JUL-06,MI,2,100,0,0,
239007,1534844,AMERICA TRANSPORTATION,,C,N,Y,7682 NW 178 TERRACE,MIAMI,FL,33015-7682,US,7682 NW 178 TERRACE,MIAMI,FL,33015-7682,US,(305) 310-1100,,,28-JUN-06,,,26-JUL-06,FL,2,2,0,0,
239008,1534845,JOSEPH GONZALES,,C,N,N,1194 A S MORGANTOWN RD,GREENWOOD,IN,46143,US,1194 A S MORGANTOWN RD,GREENWOOD,IN,46143,US,(317) 884-1588,,,26-JUL-06,,,26-JUL-06,IN,2,1,0,0,
239009,1534848,ADULT DAY SERIVCES INC,,C,N,N,620 CARR LK RD SE,BEMIDJI,MN,56601,US,620 CARR LK RD SE,BEMIDJI,MN,56601,US,(218) 751-1324,(218) 444-5324,ACOLLMAN@PAULBUNYAN.NET,06-OCT-10,,,26-JUL-06,MN,2,3,0,0,
239010,1534849,GREGORY D ROSS,,C,N,N,1201 SOUTH BRADFORD RD,REESE,MI,48757,US,1201 SOUTH BRADFORD RD,REESE,MI,48757,US,(989) 868-4489,,,26-JUL-06,2000.0,2005.0,26-JUL-06,MI,4,3,0,0,
239011,1534852,TRAILER TRANSPORT LLC,W G WADE SHOWS,A,N,N,31250 COOLEY,WESTLAND,MI,48185,US,16958 US 41,SPRING HILL,FL,34610,US,(517) 795-3993,(727) 245-8822,WADESHOWSINC@GMAIL.COM,25-JUN-21,546446.0,2019.0,26-JUL-06,MI,27,27,546446,2019,1.0
