,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1788500,3923998,RUDDELL COMPANY,,C,N,N,1975 STATE ROUTE 6  ,RAYMOND,WA,98577-9329,US,1975 STATE ROUTE 6  ,RAYMOND,WA,98577-9329,US,(360) 888-3412,,RUDDELLS03@GMAIL.COM,26-JUL-22,,,26-JUL-22,WA,2,0,0,0,
1788501,3923999,SWT LLC,,A,N,N,4865 NORMAN BRIDGE RD,MONTGOMERY,AL,36105,US,4865 NORMAN BRIDGE RD,MONTGOMERY,AL,36105-3802,US,(334) 659-7011,,SWTLLC2022@YAHOO.COM,06-SEP-22,,,26-JUL-22,AL,1,1,0,0,
1788502,3924000,YOOMOON TRANSPORTATION INC,,A,N,N,500 S BERENDO ST APT 201  ,LOS ANGELES,CA,90020,US,500 S BERENDO ST APT 201  ,LOS ANGELES,CA,90020-5604,US,(213) 334-2640,,YOOBRADSH@GMAIL.COM,26-JUL-22,,,26-JUL-22,CA,1,1,0,0,
1788503,3924001,S AND S TRANSPORTATION,SHAWN SIEMERS TRUCKING,C,N,N,5001 NATURE RD NW  ,BEMIDJI,MN,56601-7242,US,5001 NATURE RD NW  ,BEMIDJI,MN,56601-7242,US,(218) 766-4393,,MICHELLESIEMERS@YAHOO.COM,26-JUL-22,,,26-JUL-22,MN,3,1,0,0,
1788504,3924002,BROCK LANDON BOWLES,BOWLES TRUCKING,A,N,N,1669 COWBOY LN,BLANCHARD,OK,73010,US,1669 COWBOY LN,BLANCHARD,OK,73010-9731,US,(405) 209-9625,,BOWLESTRUCKING10@GMAIL.COM,06-OCT-22,1.0,2021.0,26-JUL-22,OK,4,4,1,2021,1.0
1788505,3924003,BAA BROTHERS TRANSPORT LLC,,A,N,N,5227 EVERGREEN LN   ,JOPLIN,MO,64801,US,5227 EVERGREEN LN   ,JOPLIN,MO,64801-6004,US,(469) 450-6620,,JOEHAMITI@GMAIL.COM,26-JUL-22,,,26-JUL-22,MO,1,1,0,0,
1788506,3924004,RYAN PIRTLE,RYAN PIRTLE TRUCKING,C,N,N,415 KARLEE CT,LEBANON,TN,37087,US,415 KARLEE CT,LEBANON,TN,37087,US,(615) 788-1324,(615) 885-5903,RYANMPIRTLE@ICLOUD.COM,13-SEP-22,,,26-JUL-22,TN,1,1,0,0,
1788507,3924005,PAUL BOSTWICK,,A,N,N,2425 BROOKS RD,DACULA,GA,30019,US,2425 BROOKS RD,DACULA,GA,30019,US,(404) 538-8186,(404) 538-8186,PB30075@YAHOO.COM,19-SEP-22,1.0,2021.0,26-JUL-22,GA,1,1,1,2021,1.0
1788508,3924006,GTF DELIVERIES TRUCKING AND LOGISTICS SOLUTIONS,,A,N,N,10126 FOSSIL VLY   ,SAN ANTONIO,TX,78245,US,10126 FOSSIL VLY   ,SAN ANTONIO,TX,78245-1852,US,(281) 857-2373,,MONEYCHASE101@GMAIL.COM,26-JUL-22,,,26-JUL-22,TX,1,1,0,0,
1788509,3924007,COMMUNITY HEALTH SERVICES CORPORATION,,C,N,N,700 S FREMONT ST,PRAIRIE DU CHIEN,WI,53821,US,700 S FREMONT ST,PRAIRIE DU CHIEN,WI,53821,US,(608) 326-8847,(608) 326-3205,CDS@CHSCWI.ORG,29-SEP-22,12000.0,2021.0,26-JUL-22,WI,0,1,12000,2021,1.0
1788510,3924008,MKRK TRUCKING LLC,,A,N,N,63 CAMBRIDGE DR,NEWINGTON,CT,06111,US,63 CAMBRIDGE DR,NEWINGTON,CT,06111-5202,US,(718) 506-4212,,RMSRMS5@AOL.COM,01-AUG-22,1.0,2022.0,26-JUL-22,CT,1,1,1,2022,1.0
1788511,3924009,JUST RIGHT LOGISTICS LLC,,A,N,N,3818 68TH STREET,KENOSHA,WI,53142,US,3818 68TH STREET,KENOSHA,WI,53142,US,(262) 705-5688,(847) 599-7750,GREENDEREK388@GMAIL.COM,19-SEP-22,100.0,2021.0,26-JUL-22,WI,1,1,100,2021,1.0
1788512,3924010,CONSOLIDATED CATFISH PRODUCERS,COUNTRY SELECT CATFISH DELTA PRIDE CATFISH,A,N,N,1231 US HIGHWAY 43,EUTAW,AL,35462,US,PO BOX 191,EUTAW,AL,35462-0191,US,(205) 372-9380,,TOSBURN@COUNTRYSELECT.COM,26-JUL-22,,,26-JUL-22,AL,6,5,0,0,
1788513,3924011,MARS TRANSPORTATION INC,,A,N,N,390 INTERLOCKEN CRES STE 350,BROOMFIELD,CO,80021,US,390 INTERLOCKEN CRES STE 350,BROOMFIELD,CO,80021-8051,US,(720) 893-7063,,DEXTER.MARSTRANS@GMAIL.COM,03-OCT-22,,,26-JUL-22,CO,5,7,0,0,
1788514,3924012,R&N STRATEGIC TRANSPORT LLC,,A,N,N,24014 W RENWICK RD UNIT 105  ,PLAINFIELD,IL,60544,US,24014 W RENWICK RD UNIT 105  ,PLAINFIELD,IL,60544-8729,US,(708) 473-8888,,RNSTRATEGICTRANS@GMAIL.COM,26-JUL-22,,,26-JUL-22,IL,1,1,0,0,
1788515,3924013,THOMPSON'S SOD INC,,A,N,N,5104 NW 109TH LN,GAINESVILLE,FL,32653,US,5104 NW 109TH LN,GAINESVILLE,FL,32653-7671,US,(386) 462-5577,,THOMPSONSSOD352@GMAIL.COM,31-JUL-22,,,26-JUL-22,FL,4,6,0,0,
1788516,3924014,DOTCOMPLIANCEANDSAFETYADMINISTRATOR,,C,N,N,280 NW 104TH TER  ,MIAMI,FL,33150-1157,US,280 NW 104TH TER  ,MIAMI,FL,33150-1157,US,(786) 855-2611,,DOTANDSAFETY@GMAIL.COM,26-JUL-22,,,26-JUL-22,FL,1,1,0,0,
1788517,3924015,ABEER LOGISTICS INC,,A,N,N,32439 JOYCE WAY   ,UNION CITY,CA,94587,US,32439 JOYCE WAY   ,UNION CITY,CA,94587-5019,US,(510) 980-5654,,AMARDEEPSINGH3912@GMAIL.COM,26-JUL-22,,,26-JUL-22,CA,1,1,0,0,
1788518,3924016,UNIVERSAL EAGLE SOAR LLC,OWNER,C,N,N,10017 QUAIL GLEN DR  ,FORT WORTH,TX,76140-7514,US,10017 QUAIL GLEN DR  ,FORT WORTH,TX,76140-7514,US,(682) 207-0138,,UNIVERSALEAGLE.RT@GMAIL.COM,26-JUL-22,,,26-JUL-22,TX,1,1,0,0,
1788519,3924017,SCRAP SOLUTIONS INC,,A,N,N,14597 ALISO DR  ,FONTANA,CA,92337-7160,US,PO BOX 311216  ,FONTANA,CA,92331-1216,US,(661) 644-6192,,SCRAPSOLUTIONSINC@YAHOO.COM,26-JUL-22,,,26-JUL-22,CA,1,4,0,0,
1788520,3924018,BAUMGARD TRUCKING LLC,,A,N,N,2775 HIGHWAY 69   ,GARNER,IA,50438,US,2775 HIGHWAY 69   ,GARNER,IA,50438-8549,US,(641) 863-0053,,APBAUMGARD1@GMAIL.COM,26-JUL-22,,,26-JUL-22,IA,1,8,0,0,
