,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
75900,1161567,MIKE W PETERSON,NORTHERN BOBCAT SERVICE,C,N,N,11424 WISCONSIN,CHAMPLIN,MN,55316,US,11424 WISCONSIN,CHAMPLIN,MN,55316,US,(763) 427-6991,,,05-JUN-03,0.0,,20-AUG-03,MN,1.0,1.0,0,0,
75901,1161569,WOODWARD EXCAVATION INC,,C,N,N,2548 W WOLFENSBERGER RD,CASTLE ROCK,CO,80105,US,2548 W WOLFENSBERGER RD,CASTLE ROCK,CO,80105,US,(303) 688-4759,(303) 660-5856,,13-AUG-03,10000.0,2002.0,20-AUG-03,CO,2.0,1.0,0,0,
75902,1161570,MOVING PROS,,C,N,N,11010 RAMAH HWY,CALHAN,CO,80808,US,11010 RAMAH HWY,CALHAN,CO,80808,US,(719) 637-3273,,,17-AUG-03,10000.0,2002.0,20-AUG-03,CO,2.0,1.0,0,0,
75903,1161571,CUYANA RANGE,,C,N,N,23 LAUREL ST,BRAINERD,MN,56401,US,23 LAUREL ST,BRAINERD,MN,56401,US,,,,03-JUN-03,10000.0,2002.0,20-AUG-03,MN,1.0,1.0,0,0,
75904,1161573,CRAYTON C YOUNG,YOUNG'S WELL PUMP SERVICE,C,N,N,713 HALLFORD RD,WASHINGTON,GA,30673,US,713 HALLFORD RD,WASHINGTON,GA,30673,US,(706) 678-3463,,,06-AUG-21,,,20-AUG-03,GA,1.0,1.0,0,0,
75905,1161574,BRIAN MURPHY,,C,N,N,6730 LAKEVILLE BLVD W,LAKEVILLE,MN,55044,US,6730 LAKEVILLE BLVD W,LAKEVILLE,MN,55044,US,(952) 292-3035,,,11-JAN-21,5000.0,2018.0,20-AUG-03,MN,3.0,1.0,0,0,
75906,1161576,VILLA TRUCKING LLC,,A,N,N,16855 E 111TH DR,COMMERCE CITY,CO,80022,US,16855 E 111TH DR,COMMERCE CITY,CO,80022,US,(720) 301-6409,,LUIS@VILLATRUCKINGLLC.COM,19-APR-22,240000.0,2021.0,20-AUG-03,CO,16.0,16.0,240000,2021,1.0
75907,1161578,NORTH CENTRAL WELDING YARDS INC,,C,N,N,711 DAKOTA AVE SW,STAPLES,MN,56479,US,711 DAKOTA AVE SW,STAPLES,MN,56479,US,(218) 894-3108,,,04-JUN-03,0.0,,20-AUG-03,MN,1.0,1.0,0,0,
75908,1161579,HAROLD'S EXCAVATING SERVICES LLC,,B,N,N,4038 WCR 21,FORT LUPTON,CO,80621,US,4038 WCR 21,FORT LUPTON,CO,80621,US,(303) 857-0315,(303) 857-0316,HES1113@AOL.COM,10-SEP-19,30000.0,2018.0,20-AUG-03,CO,3.0,5.0,30000,2018,1.0
75909,1161580,ZEPHYR STAMPINGS AND ENGINEERING INC,,C,N,N,6782 ELDORADO WAY,CANNON FALLS,MN,55009,US,6782 ELDORADO WAY,CANNON FALLS,MN,55009,US,(507) 263-0900,(507) 263-0950,,02-JUN-03,20000.0,2002.0,20-AUG-03,MN,1.0,1.0,0,0,
75910,1161581,REED'S TOWING INC,REED'S TOWING,C,N,N,1984 DUTCH RIDGE ROAD,NEW LEXINGTON,OH,43764,US,POST OFFICE BOX 54,NEW LEXINGTON,OH,43764,US,(740) 342-4753,,,25-FEB-04,19810.0,2003.0,20-AUG-03,OH,2.0,1.0,0,0,
75911,1161582,BR ROLL-OFF INC,,C,N,N,8812 CLIFF ALLEN PT,COLORADO SPRINGS,CO,80908,US,PO BOX 88120,COLORADO SPRINGS,CO,80908,US,(719) 499-0208,(719) 495-6685,LONGHORNLADY21@AOL.COM,18-JAN-21,1.0,2020.0,20-AUG-03,CO,3.0,1.0,1,2020,1.0
75912,1161584,A AND B CEMENT CONSTRUCTION INC,,C,N,N,30984 NORTHFIELD BLVD,NORTHFIELD,MN,55057,US,30984 NORTHFIELD BLVD,NORTHFIELD,MN,55057,US,(502) 645-5076,,,03-JUN-03,0.0,,20-AUG-03,MN,3.0,1.0,0,0,
75913,1161585,TERRAIN AND WATER MANAGEMENT INC,,B,N,N,908 ANDOVER CT,WOODSTOCK,GA,30188,US,908 ANDOVER CT,WOODSTOCK,GA,30188,US,(770) 663-0064,,ECHOWELL@BELLSOUTH.NET,20-AUG-03,,,20-AUG-03,GA,1.0,2.0,0,0,
75914,1161587,JON DAVID FOLZ,,C,N,N,1130 E WASHINGTON,ELY,MN,55731,US,PO BX 22,ELY ,MN,55731,US,(218) 349-1739,,,06-JUN-03,0.0,,20-AUG-03,MN,1.0,1.0,0,0,
75915,1161588,RYAN MATHEW FARRELL,FARRELLS LANDSCAPING,C,N,N,2057 MURPHY AVE,SHAKOPEE,MN,55379,US,2057 MURPHY AVE,SHAKOPEE,MN,55379,US,(952) 994-4675,,,26-JUN-03,10000.0,2002.0,20-AUG-03,MN,1.0,3.0,0,0,
75916,1161589,JAMES H HUGHES,,C,N,N,5600 W KILGORE LOT 50,MUNCIE,IN,47304,US,5600 W KILGORE LOT 50,MUNCIE,IN,47304,US,(765) 281-8356,,,20-AUG-03,,,20-AUG-03,IN,1.0,1.0,0,0,
75917,1161590,CHRISTOPHER JOSEPH GILES,GILES BROS CONSTRUCTION,C,N,N,3511 WILLIAMS DR,BURNSVILLE,MN,55337,US,3511 WILLIAMS DR,BURNSVILLE,MN,55337,US,(952) 890-2039,,,02-JUN-03,10000.0,2002.0,20-AUG-03,MN,1.0,1.0,0,0,
75918,1161591,TITAN TURF LLC,JAMES CLINT SMITH,C,N,N,321 SAM TILLMAN RD,STATESBORO,GA,30458,US,321 SAM TILLMAN RD,STATESBORO,GA,30458,US,(912) 839-3530,(912) 839-3934,,29-JUN-21,4500.0,2021.0,20-AUG-03,GA,2.0,1.0,4500,2021,1.0
75919,1161592,DALE CURTIS OLSON,,C,N,N,18425 VICTORIA RD,PRIOR LAKE,MN,55372,US,18425 VICTORIA RD,PRIOR LAKE,MN,55372,US,(952) 447-5339,,,02-JUN-03,0.0,,20-AUG-03,MN,1.0,1.0,0,0,
75920,1161593,WAGAMON BROTHERS,,C,N,N,3719 3RD ST NE,COLUMBIA HEIGHTS,MN,55421,US,3719 3RD ST NE,COLUMBIA HEIGHTS,MN,55421,US,(763) 789-7227,,,06-JUN-03,10000.0,2002.0,20-AUG-03,MN,1.0,1.0,0,0,
75921,1161594,JEFFREY S OLSEN,JSO CUSTOM CONSTRUCTION,C,N,N,101 W MAIN,CROSBY,MN,56441,US,101 W MAIN,CROSBY,MN,56441,US,(218) 546-7766,,,02-JUN-03,0.0,,20-AUG-03,MN,1.0,1.0,0,0,
75922,1161595,TAREK HEIMERMANN,TJ AND G TRUCKING,C,N,N,58355 220TH ST,AUSTIN,MN,55912,US,58355 220TH ST,AUSTIN,MN,55912,US,(507) 433-3167,,,06-JUN-03,10000.0,2002.0,20-AUG-03,MN,1.0,1.0,0,0,
75923,1161596,JTJ ENTERPRISES INC,,A,N,N,1137 SW ADDIE ST,PORT SAINT LUCIE,FL,34983,US,PO BOX 880926,PORT SAINT LUCIE,FL,34988,US,(954) 957-5380,(954) 302-8716,JTJENT@AOL.COM,19-FEB-22,30984.0,2021.0,20-AUG-03,FL,1.0,3.0,30984,2021,1.0
75924,1161597,NORMAN A JONES,NORMAN JONES TRUCKING,C,N,N,2435 FARMER RD,CONYERS,GA,30012,US,2435 FARMER RD,CONYERS,GA,30012,US,(770) 483-8271,,,20-AUG-03,,,20-AUG-03,GA,1.0,1.0,0,0,
75925,1161599,MISTER POOL ENTERPRISES LTD,,C,N,N,469 AURORA ST,LANCASTER,NY,14086,US,469 AURORA ST,LANCASTER,NY,14086,US,(716) 684-4695,(716) 685-3173,MRPOOL@MISTERPOOL.COM,14-AUG-21,3001.0,2020.0,20-AUG-03,NY,2.0,2.0,3001,2020,1.0
75926,11616,YORK BARBELL CO INC,,C,N,N,3300 BOARD ROAD,YORK,PA,17406,US,3300 BOARD ROAD,YORK,PA,17406,US,(717) 767-6481,(717) 764-0044,,12-OCT-11,25.0,2010.0,01-JUN-74,PA,2.0,1.0,0,0,
75927,1161600,WILLIAM R WEAVER,ALWAYS TOWING,C,N,N,435 ATLAS DR,NASHVIILLE,TN,37210,US,2731 HARTFORD DRIVE,NASHVIILLE,TN,37210,US,(615) 405-6553,,BKWEAVER83@GMAIL.COM,20-OCT-22,10000.0,2021.0,20-AUG-03,TN,2.0,1.0,10000,2021,1.0
75928,1161602,WAYNE FUSSELL,BRN-WAY ROCK - N - SHOP,C,N,N,12 E BON ACRE,CATAULA,GA,31804,US,12 E BON ACRE,CATAULA,GA,31804,US,(706) 324-5630,,BREN-WAY@MINDSPRING.COM,20-AUG-03,10000.0,2002.0,20-AUG-03,GA,1.0,2.0,0,0,
75929,1161604,SCOTT EXSTED,,C,N,N,11767 HWY 22,GLENCOE,MN,55336,US,11767 HWY 22,GLENCOE,MN,55336,US,(320) 864-4612,,,02-APR-03,0.0,,20-AUG-03,MN,4.0,2.0,0,0,
75930,1161606,CUMBERLAND TRUCKING CO,,C,N,N,MARTIN LUTHER KING JR DR,KINGSLAND,GA,31548,US,PO BOX 193,KINGSLAND,GA,31548,US,(912) 729-5780,(912) 729-5780,,20-AUG-03,30000.0,2003.0,20-AUG-03,GA,3.0,2.0,0,0,
75931,1161608,JILLS TRUCKING,,C,N,N,2939 THUNDER ROAD,MIDDLEBURG,FL,32068,US,PO BOX 600121,JACKSONVILLE,FL,32068,US,(904) 237-4084,(904) 284-8188,,11-AUG-03,0.0,,20-AUG-03,FL,7.0,6.0,0,0,
75932,116161,OWEN W PETERSEN,OWEN W PETERSEN TRUCKING,A,N,N,3038 COUNTY ROAD 43,WILLOW RIVER,MN,55795,US,3038 COUNTY ROAD 43,WILLOW RIVER,MN,55795,US,(320) 260-1669,(218) 485-3437,BETTY.PETERSEN267@GMAIL.COM,05-NOV-21,307965.0,2020.0,01-JUN-74,MN,4.0,4.0,307965,2020,1.0
75933,1161611,HUDRLIK CARPET SERVICES INC,,C,N,N,105 1ST ST SW,CROSBY,MN,56441,US,105 1ST ST SW,CROSBY,MN,56441,US,(218) 546-5524,(218) 546-5670,,02-JUN-03,10000.0,2002.0,20-AUG-03,MN,2.0,4.0,0,0,
75934,1161612,FILM SERVICES INC,,C,N,N,36 SPRING STREET,ESSEX,MA,01929-1308,US,36 SPRING STREET,ESSEX,MA,01929-1308,US,(978) 768-0069,,LENNYMANZO@FILMSERVICESINC.COM,05-AUG-03,0.0,,20-AUG-03,MA,1.0,1.0,0,0,
75935,1161614,GARY L PARKS,,C,N,N,515 NORTHGATE DR,DYER,IN,46311,US,515 NORTHGATE DR,DYER,IN,46311,US,(219) 322-2738,,GLPCOMP@JORSM.COM,20-AUG-03,,,20-AUG-03,IN,1.0,2.0,0,0,
75936,1161618,SCRANTON CRAFTSMEN EXCAVATING INC,,A,N,N,930 DUNMORE ST,THROOP,PA,18512,US,PO BOX 97,DUNMORE,PA,18512,US,(570) 347-5125,(570) 489-4212,MARKKSMAIL@AOL.COM ,18-AUG-21,823423.0,2020.0,20-AUG-03,PA,18.0,14.0,823423,2020,1.0
75937,1161619,NORTH STAR PROCESSING LLC,,C,N,N,725 ASPEN DR,LITCHFIELD,MN,55355,US,725 ASPEN DR,LITCHFIELD,MN,55355,US,(555) 555-5555,,,02-JUN-03,0.0,,20-AUG-03,MN,1.0,1.0,0,0,
75938,1161620,SIERRA GRADING HAULING & PIPELINE LLC,,C,N,N,19 ELSBERRY ROAD,DALLAS,GA,30157,US,PO BOX 2747,DALLAS,GA,30132,US,(678) 363-6647,(678) 363-6659,,09-MAY-11,,,20-AUG-03,GA,7.0,7.0,0,0,
75939,1161622,TREE MOVING SPECIALISTS LLC,,C,N,N,5035 S 327TH,CHENEY,KS,67025,US,5035 S 327TH,CHENEY,KS,67025,US,(316) 540-9950,(316) 540-0324,,02-MAR-22,25005.0,2021.0,20-AUG-03,KS,3.0,2.0,25005,2021,1.0
75940,1161623,DANIEL PAUL WARD,WARD FOOD SERVICES,C,N,N,2514 ADELE STREET,MAPLEWOOD,MN,55109,US,2514 ADELE STREET,MAPLEWOOD,MN,55109,US,(651) 486-7824,,,09-JUN-03,10000.0,2002.0,20-AUG-03,MN,2.0,1.0,0,0,
75941,1161624,NORMAN S NIXON,QUALITY VENDING,C,N,N,1040 NW 108,BURNS,KS,66840,US,1040 NW 108,BURNS,KS,66840,US,(316) 641-5081,,,19-AUG-03,,,20-AUG-03,KS,1.0,1.0,0,0,
75942,1161628,CLARENCE BANKS TRUCKING,,C,N,N,7127 WRENWOOD CIRCLE,TAMPA,FL,33617,US,P O BOX 16414,TAMPA,FL,33687,US,(813) 988-0884,(813) 984-8983,,12-AUG-03,71000.0,2002.0,20-AUG-03,FL,1.0,1.0,0,0,
75943,1161630,SCOTT ALAN BENGA,,C,N,N,8400 WESTWOOD RD,BROOKLYN PARK,MN,55444,US,8400 WESTWOOD RD,BROOKLYN PARK,MN,55444,US,(612) 408-6207,,,10-JUN-03,158000.0,2002.0,20-AUG-03,MN,1.0,2.0,0,0,
75944,1161631,WILLARD BURIAL SERVICE INC,,A,N,N,3955 NEW CASTLE RD,WEST MIDDLESEX,PA,16159,US,PO BOX 807,WEST MIDDLESEX,PA,16159,US,(724) 528-9965,,RCUNN2010@HOTMAIL.COM,04-JAN-21,10000.0,2010.0,20-AUG-03,PA,1.0,1.0,10000,2010,1.0
75945,1161632,OLSON HAULING INC,,C,N,N,12876 37TH ST,CLEAR LAKE,MN,55319,US,12876 37TH ST,CLEAR LAKE,MN,55319,US,(320) 743-6400,(320) 743-3186,OLSONHAULINGINC@GMAIL.COM,18-AUG-22,30000.0,2021.0,20-AUG-03,MN,3.0,2.0,30000,2021,1.0
75946,1161633,NOBLEHURST FARMS INC,,C,N,N,1818 LINWOOD ROAD,LINWOOD,NY,14486,US,1818 LINWOOD ROAD,LINWOOD,NY,14486,US,(585) 584-3122,(585) 584-3700,ALOGSDON@LINWOODAG.COM,20-OCT-14,100000.0,2014.0,20-AUG-03,NY,3.0,7.0,0,0,
75947,1161635,DAVID BLOCK,,C,N,N,24736 CT RD 109,DETROIT LAKES,MN,56501,US,24736 CT RD 109,DETROIT LAKES,MN,56501,US,(218) 807-2479,,,10-JUN-03,0.0,,20-AUG-03,MN,1.0,1.0,0,0,
75948,1161637,JW ANDERSON ROOFING INC,,C,N,N,932 CO RD 3,LAKE CITY,MN,55041,US,932 CO RD 3,LAKE CITY,MN,55041,US,(507) 251-6981,,,10-JUN-03,10000.0,2002.0,20-AUG-03,MN,1.0,1.0,0,0,
75949,1161639,JERRY SUCCO,SUCCO TRUCKING,C,N,N,17836 260TH ST,NORTH SHAFER,MN,55074,US,17836 260TH ST,NORTH SHAFER,MN,55074,US,(651) 257-2182,,JERTERSUCCOFARMS@FRONTIER.COM,28-SEP-21,5000.0,2020.0,20-AUG-03,MN,2.0,1.0,5000,2020,1.0
75950,1161640,NATHAN MILLER,,A,N,N,15306 COUNTY 102,SPRING VALLEY,MN,55975,US,15306 COUNTY 102,SPRING VALLEY,MN,55975,US,(507) 378-5423,(507) 378-7423,,14-SEP-22,10000.0,2021.0,20-AUG-03,MN,4.0,1.0,10000,2021,1.0
75951,1161643,BROADVIEW AND WALLINGS INC,,C,N,N,8109 BROADVIEW ROAD,BROADVIEW HTS,OH,44147-1627,US,8109 BROADVIEW ROAD,BROADVIEW HTS,OH,44147-1627,US,(440) 526-6079,(216) 771-6534,,29-JUL-03,60000.0,2002.0,20-AUG-03,OH,3.0,3.0,0,0,
75952,1161646,MADDOX BROTHERS INC,,A,N,N,161 CRIMM EXT,MATHISTON,MS,39752,US,PO BOX 847,EUPORA,MS,39744,US,(662) 552-2272,,MADDOXBROS@BELLSOUTH.NET,21-AUG-22,122890.0,2021.0,20-AUG-03,MS,2.0,3.0,122890,2021,1.0
75953,1161647,BND EXPRESS LLC,,A,N,N,14258 S HWY 59,LINCOLN,AR,72744,US,14258 S HWY 59,LINCOLN,AR,72744,US,(479) 848-3574,,BDPAYNE@PGTC.COM,22-AUG-22,20000.0,2021.0,20-AUG-03,AR,1.0,1.0,20000,2021,1.0
75954,1161649,KEYSTONE BRICK AND CONCRETE INC,,C,N,N,6344 255TH ST,WYOMING,MN,55092,US,6344 255TH ST,WYOMING,MN,55092,US,(651) 462-4969,,,03-JUN-03,30000.0,2002.0,20-AUG-03,MN,1.0,1.0,0,0,
75955,1161651,GARDENS OF THE WORLD INC,,A,N,N,58 WHITEHALL ROAD,ANDOVER,NJ,07821,US,58 WHITEHALL ROAD,ANDOVER,NJ,07821,US,(973) 786-6023,(973) 786-7709,JASSANTE@GARDENSOFTHEWORLD.COM,20-OCT-22,15000.0,2021.0,20-AUG-03,NJ,5.0,4.0,15000,2021,1.0
75956,1161654,SWEET OMNI LLC,OMNI TRANSPORTATION,A,N,N,3050 BRETON ROAD SE,GRAND RAPIDS,MI,49512,US,PO BOX 120114,GRAND RAPIDS,MI,49528,US,(616) 940-9001,(616) 241-9202,VENADS@SWEET-OMNI.COM,04-MAR-21,2217357.0,2020.0,20-AUG-03,MI,44.0,47.0,2217357,2020,1.0
75957,1161655,CUTY OF LITCHFIELD ELECTRIC AND WATER,,C,N,N,426 BROWN AVE,LITCHFIELD,MN,55355,US,426 BROWN AVE,LITCHFIELD,MN,55355,US,(320) 693-8287,,,05-JUN-03,0.0,,20-AUG-03,MN,1.0,12.0,0,0,
75958,1161659,BRUCE E MCALLISTER,BUSINESS VISIONS INTERNATIONAL,B,N,N,1046 N WASHINGTON,WICHITA,KS,67214,US,1046 N WASHINGTON,WICHITA,KS,67214,US,(316) 259-2559,,,08-SEP-03,,,20-AUG-03,KS,1.0,1.0,6500,2004,3.0
75959,1161660,JOHN U PARKER,PARKER SEAL COATING,C,N,N,3428 S STATE RD 267,PLAINFIELD,IN,46168,US,3428 S STATE RD 267,PLAINFILED,IN,46168,US,(317) 839-0681,(317) 839-1153,,20-AUG-03,,,20-AUG-03,IN,1.0,1.0,0,0,
75960,1161661,THAD HOWARD WILLS,,C,N,N,13112 100 AVE,KIMBALL,MN,55353,US,13112 100 AVE,KIMBALL,MN,55353,US,(320) 398-2098,,,03-JUN-03,19000.0,2002.0,20-AUG-03,MN,1.0,1.0,0,0,
75961,1161664,PLEASANT VALLEY HOSPITAL,,A,N,N,2520 VALLEY DRIVE,POINT PLEASANT,WV,25550,US,2520 VALLEY DRIVE,POINT PLEASANT,WV,25550,US,(304) 675-4340,(304) 675-5243,JBYER@PVALLEY.ORG,08-APR-22,123803.0,2021.0,20-AUG-03,WV,1.0,2.0,123803,2021,1.0
75962,1161666,STEPHEN M LEONE,STEVE LEONE ASPHALT DRIVEWAYS & LANDSCAPING,C,N,N,111 FISHELL RD,RUSH,NY,14543,US,111 FISHELL RD,RUSH,NY,14543,US,(585) 734-9595,,STEVELEONE993@GMAIL.COM,09-JUN-22,10000.0,2020.0,20-AUG-03,NY,3.0,1.0,10000,2020,1.0
