,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1613900,3734836,ELS CONSTRUCTION INC,,C,N,N,1520 S LAPEER RD STE 104  ,LAKE ORION,MI,48360-1461,US,1520 S LAPEER RD STE 104  ,LAKE ORION,MI,48360-1461,US,(248) 236-9902,,ESICKMILLER@ELSCONSTRUCTION.COM,01-OCT-21,,,01-OCT-21,MI,3,6,0,0,
1613901,3734837,EXECUTIVE LAWN CARE LLC,,A,N,N,2112 W 48TH ST,WESTWOOD,KS,66205-1905,US,PO BOX 24524,KANSAS CITY,MO,64131-0524,US,(913) 406-0693,,EXECUTIVELAWNCAREKC@GMAIL.COM,01-OCT-21,,,01-OCT-21,KS,5,4,0,0,
1613902,3734839,FENCE BUILDERS USA LLC,,A,N,N,315 CENTER ROCK GRN STE 5  ,OXFORD,CT,06478,US,315 CENTER ROCK GRN STE 5  ,OXFORD,CT,06478-3174,US,(203) 997-6978,,TAYLOR@FENCEBUILDERSUSA.COM,01-OCT-21,,,01-OCT-21,CT,3,6,0,0,
1613903,373484,ROBERTS FARM TRUCKING INC,,C,N,N,5648 N 900 E,REMINGTON,IN,47977,US,5648 N 900 E,REMINGTON,IN,47977,US,(219) 261-3255,(219) 261-3455,MARSHBECK@HOTMAIL.COM,16-SEP-20,15000.0,2020.0,16-NOV-89,IN,3,1,15000,2020,1.0
1613904,3734840,HONORE TRANSPORT LLC,,A,N,N,1903 E CARACAS ST   ,TAMPA,FL,33610,US,1903 E CARACAS ST   ,TAMPA,FL,33610-5022,US,(813) 270-5964,,EZEKIELHONORE@GMAIL.COM,01-OCT-21,,,01-OCT-21,FL,0,1,0,0,
1613905,3734841,DGLC CAPITAL INC,,A,N,N,1260 SESAME ST APT 1,OPA LOCKA,FL,33054,US,1260 SESAME ST APT 1,OPA LOCKA,FL,33054-3482,US,(786) 683-5818,,GONZALEZDAVID6320@GMAIL.COM,22-AUG-22,9000.0,2202.0,01-OCT-21,FL,1,1,9000,2202,1.0
1613906,3734842,TULIO DA COSTA,COSTA DEMOLITION,C,N,N,6301 SHELLMOUND ST APT 708,EMERYVILLE,CA,94608,US,PO BOX 1533,EL CERRITO,CA,94530,US,(909) 215-2045,,,12-OCT-22,,,01-OCT-21,CA,1,1,0,0,
1613907,3734843,I AM LIFE TRUCKING LLC,LIFES LOGISTICS,A,N,N,19394 NW 164TH RD   ,HIGH SPRINGS,FL,32643,US,19394 NW 164TH RD   ,HIGH SPRINGS,FL,32643-8137,US,(352) 474-0439,,LIFETRUCKING7@GMAIL.COM,01-OCT-21,,,01-OCT-21,FL,1,1,0,0,
1613908,3734844,NU VISTA FOODS GROUP INC,NU VISTA FOODS GROUP|NU VISTA FOODS|NU VISTA|NUVISTA|NUVISTA,C,N,N,8329 N ARMENIA AVE  ,TAMPA,FL,33604-2733,US,8329 N ARMENIA AVE  ,TAMPA,FL,33604-2733,US,(813) 915-1680,(813) 915-1690,DAVIDO@NUVISTAFOODS.COM,01-OCT-21,,,01-OCT-21,FL,9,33,0,0,
1613909,3734845,Y&Y CORPORATION LLC,,A,N,N,10326 CLARK TOWER,SUGAR LAND,TX,77498,US,10326 CLARK TOWER,SUGAR LAND,TX,77498,US,(281) 900-2509,,YESYASMA1992@GMAIL.COM,01-AUG-22,1.0,2020.0,01-OCT-21,TX,1,1,1,2020,1.0
1613910,3734846,REDFOX TRANSPORTATION SERVICES INC,,C,N,N,8990 SPRINGBROOK DR SUITE # 109,COON RAPIDS,MN,55433,US,8990 SPRINGBROOK DR SUITE # 10,COON RAPIDS,MN,55433,US,(763) 444-1844,,ADEQUATESERVICES2020@GMAIL.COM,11-MAY-22,1.0,2020.0,01-OCT-21,MN,1,1,1,2020,1.0
1613911,3734847,MERRILL TRUCKING LLC,DUMP TRUCKING,C,N,N,530 MERRILLS FARM DR,MARSHALL,NC,28753-9214,US,530 MERRILLS FARM DR,MARSHALL,NC,28753-9214,US,(828) 712-8115,,JAKEMERRILLGTO@GMAIL.COM,01-AUG-22,21750.0,2022.0,01-OCT-21,NC,1,2,21750,2022,1.0
