,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1682700,3810470,PARIGIA LOGISTICS LLC,COMMERCIAL TRUCKING,A,N,N,601 RED CT   ,FREDERICK,MD,21703,US,15250 SIESTA KEY WAY APT 256  ,ROCKVILLE,MD,20850-5554,US,(272) 268-5757,,CPRATT083@GMAIL.COM,31-JAN-22,,,31-JAN-22,MD,1,2,0,0,
1682701,3810471,BAEZ&LOGRONO EXPRESS LLC,,A,N,N,16 LLOYDS LN   ,WILKES BARRE,PA,18702,US,16 LLOYDS LN   ,WILKES BARRE,PA,18702-4726,US,(917) 659-6355,,PRIANNY06@GMAIL.COM,31-JAN-22,,,31-JAN-22,PA,1,1,0,0,
1682702,3810472,SUMMIT RHINE INC,,A,N,N,25 CLIFF RD W STE 115  ,BURNSVILLE,MN,55337,US,25 CLIFF RD W STE 115  ,BURNSVILLE,MN,55337-1680,US,(952) 215-0488,(952) 215-0498,MIKE.REINECK@SUMMITRHINEINC.COM,31-JAN-22,,,31-JAN-22,MN,2,4,0,0,
1682703,3810473,CROOKED HORN TRANSPORT LLC,,A,N,N,64 BOUNTIFUL AVE,LONGMONT,CO,80501,US,64 BOUNTIFUL AVE,LONGMONT,CO,80501-8819,US,(832) 339-3076,,BRIAN@CROOKEDHORNTRANSPORT.COM,11-FEB-22,,,31-JAN-22,CO,1,2,0,0,
1682704,3810474,GEN H LOGISTICS INC,,A,N,N,4645 OAKLEIGH MANOR DR,POWDER SPGS,GA,30127,US,4645 OAKLEIGH MANOR DR,POWDER SPGS,GA,30127-4937,US,(770) 222-8977,(770) 222-8979,DEADRIC@GENHLOGISTICS.COM,08-FEB-22,,,31-JAN-22,GA,1,1,0,0,
1682705,3810475,DREAM GIRL 1 TRANSPORTATION LLC,,C,N,Y,128 NYMARK DR,ROCHESTER,NY,14626-1259,US,128 NYMARK DR,ROCHESTER,NY,14626-1259,US,(585) 507-7898,,GWEAUST128@GMAIL.COM,14-JUL-22,1.0,2021.0,31-JAN-22,NY,1,1,1,2021,1.0
1682706,3810476,FREIGHTCADDIE INC,,A,N,N,7743 AROSIA DR,FONTANA,CA,92336,US,7743 AROSIA DR,FONTANA,CA,92336-4043,US,(909) 784-0000,,NAVTEJ.GREWAL@ME.COM,07-AUG-22,,,31-JAN-22,CA,1,1,0,0,
1682707,3810477,K O F TRANSPORTATION & LOGISTICS OF TEXAS LLC,,A,N,N,3600 WINDHAVEN PKWY APT 3137,LEWISVILLE,TX,75056,US,3600 WINDHAVEN PKWY APT 3137,LEWISVILLE,TX,75056-6669,US,(469) 768-6534,,KOFTRANSPORTATIONLOGISTICS@GMAIL.COM,20-AUG-22,5.0,2022.0,31-JAN-22,TX,5,7,5,2022,1.0
1682708,3810481,V LEON TRANSPORT LLC,,A,N,N,100 NW 32ND PL,MIAMI,FL,33125,US,100 NW 32ND PL,MIAMI,FL,33125-4917,US,(305) 300-6402,,ALBERTICOSALTAN@YAHOO.ES,03-AUG-22,1.0,2021.0,31-JAN-22,FL,1,1,1,2021,1.0
1682709,3810482,MARVIN BROOKS,,C,N,N,2873 N 383,WETUMKA,OK,74883-6245,US,2873 N 383,WETUMKA,OK,74883-6245,US,(405) 221-0025,,ASHLEYABERCROMBIE12@YAHOO.COM,14-FEB-22,,,31-JAN-22,OK,1,1,0,0,
1682710,3810483,DENNEY TRANSPORT LLC,,A,N,N,888 N COUNTY ROAD 750 E,NEW CASTLE,IN,47362,US,888 N COUNTY ROAD 750 E,NEW CASTLE,IN,47362-9339,US,(765) 686-3354,,BRIANDENNEY3@GMAIL.COM,27-FEB-22,,,31-JAN-22,IN,1,1,0,0,
1682711,3810484,ONTIME EXPRESS TRUCKING LLC,,A,N,N,28853 HERBERT ST   ,MADISON HTS,MI,48071,US,28853 HERBERT ST   ,MADISON HTS,MI,48071-2910,US,(202) 459-7552,,MAGED.ABDO86@GMAIL.COM,31-JAN-22,,,31-JAN-22,MI,1,1,0,0,
1682712,3810485,XTREME LANE DRIVING LLC,,A,N,N,90 MALVERN LN APT 11,SMYRNA,DE,19977-7748,US,90 MALVERN LN APT 11,SMYRNA,DE,19977-7748,US,(267) 408-0908,,WINGOCHAD@YAHOO.COM,18-APR-22,1.0,2021.0,31-JAN-22,DE,1,2,1,2021,1.0
1682713,3810486,BLESSED OUR WAY CARROLL TRUCKING LLC,,A,N,N,2162 SCHUMACHER AVE,JACKSONVILLE,FL,32207,US,PO BOX 17102,JACKSONVILLE,FL,32245-7102,US,(904) 453-9098,,ROBERTCARROLL323@GMAIL.COM,03-FEB-22,1.0,2021.0,31-JAN-22,FL,1,1,1,2021,1.0
1682714,3810487,MOVE IT ALL LLC,,A,N,N,40 N ALDER DR,ORLANDO,FL,32807,US,40 N ALDER DR,ORLANDO,FL,32807-5030,US,(407) 449-3194,,INFO@MOVEITALLINC.COM,01-FEB-22,1.0,2021.0,31-JAN-22,FL,1,1,1,2021,1.0
1682715,3810488,S&L FIRST CHOICE TRANSPORTATION LLC,,A,N,N,1698 TONY RD,METTER,GA,30439-3676,US,1698 TONY RD,METTER,GA,30439-3676,US,(706) 831-2436,,STEVELANIER839@GMAIL.COM,05-AUG-22,1.0,2021.0,31-JAN-22,GA,1,1,1,2021,1.0
1682716,3810489,CLEVES LOGISTICS LLC,,A,N,N,1674 DAWSON BRANCH RD   ,SUMMERVILLE,SC,29483,US,1674 DAWSON BRANCH RD   ,SUMMERVILLE,SC,29483-7530,US,(843) 991-9512,,STEVE@CLEVESLOGISTICS.ORG,31-JAN-22,,,31-JAN-22,SC,1,1,0,0,
1682717,3810490,JUDSTAR TRANSPORTATION LLC,,A,N,N,1916 BUCHANAN BAY CIR APT 107  ,ORLANDO,FL,32839,US,1916 BUCHANAN BAY CIR APT 107  ,ORLANDO,FL,32839-1899,US,(407) 218-0764,,JUDSONDH@GMAIL.COM,31-JAN-22,,,31-JAN-22,FL,1,1,0,0,
1682718,3810491,ARMODAL TRANSPORTATION LLC,,A,N,N,5149 W OAK HIGHLAND DR,ANTIOCH,TN,37013,US,5149 W OAK HIGHLAND DR,ANTIOCH,TN,37013-4231,US,(615) 852-4878,,ARMODALTRANS@GMAIL.COM,23-MAY-22,,,31-JAN-22,TN,1,2,0,0,
1682719,3810492,FANTASTIC MOVING SERVICES LLC,,C,N,N,635 COGSWELL AVE  ,PELL CITY,AL,35125-1126,US,635 COGSWELL AVE  ,PELL CITY,AL,35125-1126,US,(205) 635-8754,,FAMTASTICMOVING@GMAIL.COM,31-JAN-22,,,31-JAN-22,AL,1,2,0,0,
1682720,3810493,LUIS A LEMA LOJAS,,C,N,N,9 RIDGE ST  ,WATERBURY,CT,06706-1328,US,9 RIDGE ST  ,WATERBURY,CT,06706-1328,US,(718) 650-8885,,LUISLEMA908@GMAIL.COM,31-JAN-22,,,31-JAN-22,CT,0,2,0,0,
1682721,3810494,68 TRANS LLC,,A,N,N,15323 GORDON RD,ATHENS,AL,35611-7910,US,15323 GORDON RD,ATHENS,AL,35611-7910,US,(256) 860-2710,,VICTORIAHARBINSCOTT15@GMAIL.COM,07-FEB-22,10.0,2022.0,31-JAN-22,AL,1,1,10,2022,1.0
1682722,3810495,FUSION LOGISTICS LLC,,A,N,N,3417 LYNCHBURG HWY,LYNCHBURG,SC,29080,US,2152 E. ATLANTA RD.,STOCKBRIDGE,GA,30281,US,(404) 729-6893,,ALLWORLDSVCS@YAHOO.COM,01-FEB-22,,,31-JAN-22,SC,1,2,0,0,
1682723,3810496,DEM DAVIS BOYZ LLC,,A,N,N,47 GRISTMILL DR,LUMBERTON,NC,28360,US,47 GRISTMILL DR,LUMBERTON,NC,28360,US,(910) 674-6578,,SHAWND3489@YAHOO.COM,09-JUN-22,100.0,2021.0,31-JAN-22,NC,1,1,100,2021,1.0
