,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
184600,1421450,GREAT FALLS TIMBER LLC,,C,N,N,4748 E 100 N,WASHINGTON,IN,47501,US,4748 E 100 N,WASHINGTON,IN,47501,US,(812) 486-6448,,,27-NOV-06,,,30-SEP-05,IN,1.0,2,0,0,
184601,1421452,AUTOMAS TRANSPORT INC,,C,N,N,7651 NW 165 TERR,HIALEAH,FL,33015,US,7651 NW 165 TERR,HIALEAH,FL,33015,US,(305) 607-1896,,,30-SEP-05,,,30-SEP-05,FL,2.0,2,0,0,
184602,1421453,STACIE L BANKER,,C,N,N,320 S 2ND STREET,MUSCODA,WI,53573,US,PO BOX 476,MUSCODA,WI,53573,US,(608) 739-3118,,,30-SEP-05,,,30-SEP-05,WI,1.0,1,0,0,
184603,1421454,NICHOLAS E RICCHIUTI,PALOMAR TIMBER COMPANY,C,N,N,20170 ST RTE 7,PALOMAR MTN,CA,92060,US,5232 JACKSON DR 204,LA MESA,CA,91941,US,(760) 604-3612,,,30-SEP-05,,,30-SEP-05,CA,1.0,1,0,0,
184604,1421455,ANDREW T PAYNE,,C,N,N,28466 CTY HWY TB,RICHLAND CENTER,WI,53581,US,28466 CTY HWY TB,RICHLAND CENTER,WI,53581,US,(608) 647-9004,,,30-SEP-05,,,30-SEP-05,WI,1.0,1,0,0,
184605,1421456,ELLEN A AYER,,A,N,N,12647 COUNTY ROAD 231,WYACONDA,MO,63474,US,20306 COUNTY ROAD 135,LURAY,MO,63453,US,(660) 479-5586,,MYRTLEASHTYN@GMAIL.COM ,26-JUL-21,3500.0,2021.0,30-SEP-05,MO,1.0,1,3500,2021,1.0
184606,1421457,RADSCAN MEDICAL EQUIPMENT INC,,A,N,N,23910 N 19TH AVE STE B4-66,PHOENIX,AZ,85085-0689,US,23910 N 19TH AVE STE B4-66,PHOENIX,AZ,85085-0689,US,(623) 580-0556,(623) 580-0115,OBROWN@RADSCANMEDICAL.COM,17-OCT-22,20000.0,2020.0,30-SEP-05,AZ,1.0,3,20000,2020,1.0
184607,1421458,ARK'S MOVERS & DELIVERIES INC,,C,N,N,4144 PERTH ST,DENVER,CO,80249,US,4144 PERTH ST,DENVER,CO,80249,US,(303) 373-3988,,GABYTA@PEOPLEPC.COM,30-SEP-05,,,30-SEP-05,CO,4.0,2,0,0,
184608,1421461,JOHN P LASCH,WILLIAMSTOWN MATERIALS LLC,A,N,N,313 LAKE AVENUE,WILLIAMSTOWN,NJ,08094,US,313 LAKE AVENUE,WILLIAMSTOWN,NJ,08094,US,(856) 629-7276,(856) 629-2157,JOHN11LA@YAHOO.COM,06-FEB-22,230050.0,2018.0,30-SEP-05,NJ,5.0,4,230050,2018,1.0
184609,1421463,SEVEN ARROWS LLC,ALPHA TOWING & TRANSPORT,A,N,N,654 S MONTE VERDE LN,CAMP VERDE,AZ,86322,US,2265 SHELBY DR,SEDONA,AZ,86336,US,(928) 567-5130,,ZEKE.ALPHATOWINGAZ@GMAIL.COM,05-MAR-22,132200.0,2018.0,30-SEP-05,AZ,4.0,3,132200,2018,1.0
184610,1421465,GENUINE CARRIERS INC,,A,N,N,2517 GARDEN STREET,WASCO,CA,93280,US,2517 GARDEN STREET,WASCO,CA,93280,US,(661) 331-3528,(661) 758-4388,MARTHAGOM@HOTMAIL.COM,11-MAY-22,315481.0,2021.0,30-SEP-05,CA,3.0,3,315481,2021,1.0
184611,1421466,STEVE WOODKE,,C,N,N,12187 430TH AVE,MORRIS,MN,56267,US,12187 430TH AVE,MORRIS,MN,56267,US,(320) 986-2396,,,30-SEP-05,7500.0,2004.0,30-SEP-05,MN,3.0,2,0,0,
184612,1421469,DAVID BLASTERVOLD,EASTVIEW FARMS,A,N,N,39133 100TH AVE,CANNON FALLS,MN,55009,US,39133 100TH AVE,CANNON FALLS,MN,55009,US,(507) 263-4402,,,14-JUL-22,6000.0,2022.0,30-SEP-05,MN,2.0,4,6000,2022,1.0
184613,1421471,ALEJANDRO SILVANO TAIPE,SILVANO TRANSPORT,C,N,N,301 OHARA AVE,OAKLEY,CA,94561,US,301 OHARA AVE,OAKLEY,CA,94561,US,(925) 395-0916,(559) 292-0963,GCHIPRES@AOL.COM,20-AUG-18,62000.0,2017.0,30-SEP-05,CA,1.0,1,0,0,
184614,1421473,CLOVER VIEW FARMS,,C,N,N,3848 CTY HWY P,OXFORD,WI,53952,US,3848 CTY HWY P,OXFORD,WI,53952,US,(608) 586-5485,,,30-SEP-05,12500.0,2004.0,30-SEP-05,WI,2.0,4,0,0,
184615,1421474,NORTHWEST EQUIPMENT SPECIALISTS,,A,N,N,24023 NE SHEA LANE SUITE 210,WOOD VILLAGE,OR,97060,US,PO BOX 55,FAIRVIEW,OR,97024,US,(503) 661-4313,(503) 661-7273,CAROLYN@NWEQS.COM,09-MAR-21,11000.0,2020.0,30-SEP-05,OR,1.0,1,11000,2020,1.0
184616,1421477,MC AUTO TRANSPORT LLC,,C,N,N,36017 22ND PLACE S,FEDERAL WAY,WA,98003,US,36017 22ND PLACE S,FEDERAL WAY,WA,98003,US,(253) 332-7669,(253) 517-9154,TEAMRMK@AOL.COM,20-AUG-21,50000.0,2021.0,30-SEP-05,WA,1.0,1,50000,2021,1.0
