,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1336800,3401626,AQUINO TRANSPORT LLC,,A,N,N,5000 E EAGER ST,BALTIMORE,MD,21205,US,5000 E EAGER ST,BALTIMORE,MD,21205,US,,,ALBA.ADLC@GMAIL.COM,18-APR-22,5241.0,5241.0,27-FEB-20,MD,1,1.0,5241,5241,1.0
1336801,3401627,A MACHIN TRUCKING INC,,C,N,N,5957 ABERCORN DR,ORLANDO,FL,32812-1509,US,5957 ABERCORN DR,ORLANDO,FL,32812-1509,US,(407) 844-9209,,AMACHINTRUCKING@GMAIL.COM,06-JUL-22,18000.0,2022.0,27-FEB-20,FL,1,1.0,18000,2022,1.0
1336802,3401628,ARCHITECTURAL WOODWORKING COMPANY,NONE,C,N,N,582 MONTEREY PASS RD,MONTEREY PARK,CA,91754-2417,US,582 MONTEREY PASS RD,MONTEREY PARK,CA,91754-2417,US,(626) 570-4125,(626) 570-0404,VBARRAZA@AWCLA.COM,29-AUG-22,10768.0,2020.0,27-FEB-20,CA,1,2.0,10768,2020,1.0
1336803,340163,J & J OIL COMPANY INC,,B,N,N,1221 HIGHWAY 31 S,ATHENS,AL,35611,US,P O BOX 1144,ATHENS,AL,35612-1144,US,(256) 232-6602,,,27-MAR-17,250000.0,2016.0,11-JAN-89,AL,4,5.0,250000,2016,1.0
1336804,3401630,CHARLIE CRAIG TRANSPORT LLC,,C,N,N,15440 BARNEY RD,PLYMOUTH,CA,95669,US,15440 BARNEY RD,PLYMOUTH,CA,95669,US,(925) 768-0646,,CHARLIECRAIGTRANSPORT@GMAIL.COM,02-NOV-21,100000.0,2020.0,27-FEB-20,CA,1,1.0,100000,2020,1.0
1336805,3401631,JOSTIKS TRANSPORT INC,,A,N,N,2434 EMILY LN,ELGIN,IL,60124,US,2434 EMILY LN,ELGIN,IL,60124,US,(857) 488-0980,,ANASTASIIALK@GMAIL.COM,05-FEB-21,,,27-FEB-20,IL,1,1.0,0,0,
1336806,3401632,SLICKS HOTSHOTS & TRANSPORT LLC,,C,N,N,805 S KERR ST,BLOOMING GRV,TX,76626,US,805 S KERR ST,BLOOMING GRV,TX,76626-3218,US,(903) 257-5757,,CANAJUMP@GMAIL.COM,27-MAR-20,,,27-FEB-20,TX,1,1.0,0,0,
1336807,3401634,MACIAS EXPRESS LLC,,A,N,N,520 N MORRIS AVE,WEST COVINA,CA,91790,US,520 N MORRIS AVE,WEST COVINA,CA,91790-1414,US,(310) 678-6401,,DAVID62655@GMAIL.COM ,20-FEB-21,25000.0,2020.0,27-FEB-20,CA,1,1.0,25000,2020,1.0
1336808,3401639,WATCHMAN TRANSPORTATION LLC,,C,N,Y,116 MORRIS MILL RD,GRIFFIN,GA,30223-6649,US,116 MORRIS MILL RD,GRIFFIN,GA,30223-6649,US,(678) 522-7605,,WATCHMANTRANSPORTATION@GMAIL.COM,28-JUL-22,2021.0,1.0,27-FEB-20,GA,3,3.0,0,0,
1336809,3401640,HP TRUCKING LLC,,C,N,N,129 COUNTY ROAD 236  ,BRAZORIA,TX,77422-8692,US,129 COUNTY ROAD 236  ,BRAZORIA,TX,77422-8692,US,(979) 529-5846,,HENRY.LASSITER@YAHOO.COM,27-FEB-20,,,27-FEB-20,TX,1,1.0,0,0,
1336810,3401643,THE FINISHING TOUCH,,C,N,N,20329 410TH ST,ALBANY,MN,56307-9623,US,20329 410TH ST,ALBANY,MN,56307-9623,US,(320) 492-7808,,THEFINISHINGTOUCH08@HOTMAIL.COM,06-MAR-20,,,27-FEB-20,MN,2,1.0,0,0,
1336811,3401644,SKY HARBOR SHUTTLE LLC,,C,N,Y,820 MYRTLE ST,HOQUIAM,WA,98550,US,PO BOX 697,ELMA,WA,98541-0697,US,(360) 482-3996,(360) 210-1047,STACY@WASHUTTLE.COM,11-OCT-22,120000.0,2021.0,27-FEB-20,WA,2,11.0,120000,2021,1.0
1336812,3401645,WYATT LAWN CARE,,C,N,N,2782 FOUST SLEDD RD,BENTON,KY,42025,US,2782 FOUST SLEDD RD,BENTON,KY,42025,US,(270) 217-2166,,WYATTLAWNCARE2@GMAIL.COM,19-APR-21,2961.0,2021.0,27-FEB-20,KY,1,2.0,2961,2021,1.0
1336813,3401646,NM PLUMBING AND BACKFLOW,,C,N,N,92 MELLERAY CT,VILLA RICA,GA,30180-1447,US,92 MELLERAY CT,VILLA RICA,GA,30180-1447,US,(770) 686-4056,,NATEMITCH86@GMAIL.COM,05-MAY-21,,,27-FEB-20,GA,1,4.0,0,0,
1336814,3401647,REX SHOTS LLC,,A,N,N,3015 E CEDAR SUN TRL   ,KATY,TX,77449,US,3015 E CEDAR SUN TRL   ,KATY,TX,77449-4650,US,(346) 420-0674,,EREX7000@GMAIL.COM,27-FEB-20,,,27-FEB-20,TX,1,8.0,0,0,
1336815,3401648,STRUCTURED LANDSCAPE LLC,,C,N,N,6426 120TH DR NE  ,LAKE STEVENS,WA,98258-9306,US,6426 120TH DR NE  ,LAKE STEVENS,WA,98258-9306,US,(425) 870-9414,,BRETT@STRUCTUREDLANDSCAPE.COM,27-FEB-20,,,27-FEB-20,WA,0,1.0,0,0,
1336816,3401649,YK & N UNLIMITED INC,,C,N,N,11363 NW 83RD WAY,DORAL,FL,33178,US,11363 NW 83RD WAY,DORAL,FL,33178,US,(305) 877-5945,,YKN.UNLIMITED@GMAIL.COM,09-SEP-22,15000.0,2021.0,27-FEB-20,FL,1,2.0,15000,2021,1.0
