,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
378900,1827265,NOBLE TRUCKING INC,,C,N,N,5110 BISHOPS ROW,AUSTELL,GA,30106,US,5110 BISHOPS ROW,AUSTELL,GA,30106,US,(678) 505-8458,,ICHANEY@COMCAST.NET,24-NOV-14,1.0,2012.0,05-NOV-08,GA,1.0,1,0,0,
378901,1827267,ELLIS LOGISTICS LLC,,A,N,N,1603 EMERALD DR,LIVINGSTON,CA,95334,US,1603 EMERALD DR,LIVINGSTON,CA,95334,US,(209) 626-9038,,MRDELACRUZ13@GMAIL.COM,18-OCT-22,,,05-NOV-08,CA,2.0,2,0,0,
378902,1827268,ARIZONA PROFESSIONAL CLEANING SYSTEMS LLC,,B,N,N,28215 N 65TH ST,CAVE CREEK,AZ,85331,US,28215 N 65TH ST,CAVE CREEK,AZ,85331,US,(480) 797-1353,,AZPROCLEAN@Q.COM,26-SEP-22,80000.0,2022.0,05-NOV-08,AZ,2.0,2,80000,2022,1.0
378903,1827271,BIGELOW BULK TRANSFER LLC,,C,N,N,11385 EAST 12 RD,MANTON,MI,49663,US,11385 EAST 12 RD,MANTON,MI,49663,US,(231) 645-1588,,KBIGELOW72@YAHOO.COM,27-MAR-22,180000.0,2021.0,05-NOV-08,MI,1.0,1,180000,2021,1.0
378904,1827279,ARNOLD B SHELTON,CONN PEST CONTROL PRESCOTT LLC,C,N,N,8766 E LONG MESA DRIVE,PRESCOTT VALLEY,AZ,86314,US,PO BOX 26447,PRESCOTT VALLEY,AZ,86312,US,(928) 445-2391,(928) 772-7622,,05-NOV-08,113000.0,2000.0,05-NOV-08,AZ,1.0,3,0,0,
378905,1827282,MIDWEST LIVE FISH CO,,C,N,N,151 LAKE AVE,STATEN ISLAND,NY,10303,US,1745 WEST 8TH STREET,BROOKLYN,NY,11223,US,(718) 625-7480,(718) 625-7487,PM11223@HOTMAIL.COM,20-FEB-22,14000.0,2019.0,05-NOV-08,NY,4.0,4,0,0,
378906,1827284,ROCKY MOUNTAIN TRANSIT MANAGEMENT INC,,C,N,Y,830 COMANCHE,ESTES PARK,CO,80517,US,PO BOX 2617,ESTES PARK,CO,80517,US,(970) 577-7477,(970) 577-1850,RMTMGM@BAJABB.COM,21-SEP-09,225000.0,2007.0,05-NOV-08,CO,17.0,32,0,0,
378907,1827289,1650266 ONTARIO INC,NAOL EXPRESS,A,N,N,31 BONAVISTA DRIVE,BRAMPTON,ON,L6X 0N2,CA,31 BONAVISTA DRIVE,BRAMPTON,ON,L6X 0N2,CA,(905) 799-6879,(905) 799-6044,NAOLEXPRESS@GMAIL.COM,28-APR-22,91075.0,2021.0,05-NOV-08,NY,2.0,2,91075,2021,1.0
378908,1827292,DOUBLE RR TRUCKING LLC,,C,N,N,13106 HALIFAX,HOUSTON,TX,77015,US,13106 HALIFAX,HOUSTON,TX,77015,US,(713) 517-2336,(713) 453-2573,,31-DEC-14,10.0,2014.0,05-NOV-08,TX,1.0,1,0,0,
378909,1827294,JEREMY BROOKS ANDREWS,EASTERN BAY LAWNCARE,C,N,N,25909 ROYALOAK RD,ROYALOAK,MD,21662,US,PO BOX 433,ROYALOAK,MD,21662,US,(443) 786-0416,,JODYJODY82@GMAIL.COM,05-NOV-08,110000.0,2008.0,05-NOV-08,DE,1.0,1,0,0,
378910,1827295,SALS TRUCKING INC,,C,N,N,4780 SELVITZ RD,FORT PIERCE,FL,34981,US,4780 SELVITZ RD,FORT PIERCE,FL,34981,US,(772) 216-8420,(772) 464-4334,SALSTRUCKINGINC@YAHOO.COM,19-MAY-21,66000.0,2020.0,05-NOV-08,FL,2.0,2,66000,2020,1.0
378911,1827296,W POWER INCORPORATED,,A,N,N,3355 HURRICANE BAY DR,THEODORE,AL,36582,US,PO BOX 2710,DAPHNE,AL,36526,US,(251) 621-4575,(251) 621-4595,,30-JUN-21,121524.0,2020.0,05-NOV-08,AL,10.0,13,121524,2020,1.0
378912,1827301,EAGLE TRANSPORTATION LLC,,A,N,N,69 HERMANOS LOOP,LOS LUNAS,NM,87031,US,69 HERMANOS LOOP,LOS LUNAS,NM,87031,US,(505) 362-4454,,,17-FEB-21,65876.0,2020.0,05-NOV-08,NM,1.0,1,65876,2020,1.0
378913,1827304,WELCH ENTERPRISES INC,,C,N,N,3395 KENTWOOD DRIVE,REDDING,CA,96002,US,494583,REDDING,CA,96049,US,(530) 241-4287,,LEE1559@CHARTER.NET,18-NOV-08,,,05-NOV-08,CA,6.0,5,0,0,
378914,1827305,Y & I TRANSPORT INC,,C,N,N,8011 W POWHATAN,TAMPA,FL,33615,US,8011 W POWHATAN,TAMPA,FL,33615,US,(786) 859-2632,,,25-JUL-11,35904.0,2010.0,05-NOV-08,FL,1.0,1,0,0,
378915,1827307,TIRE FACTORY INC,POINT S,A,N,N,6102 N MARINE DR,PORTLAND,OR,97203,US,6102 N MARINE DR,PORTLAND,OR,97203,US,(503) 283-6494,,PHILSEGURA@POINTSTIRE.COM,09-MAY-22,1720000.0,2021.0,05-NOV-08,OR,60.0,56,1720000,2021,1.0
378916,1827308,GARY A MANSELL,,C,N,N,5590 EAST 2ND STREET,MUSCLE SHOALS,AL,35661,US,PO BOX 2854,MUSCLE SHOALS,AL,35661,US,(256) 314-1771,,,05-NOV-08,0.0,,05-NOV-08,AL,1.0,1,0,0,
378917,1827310,MICHAEL X COFTA,,C,N,N,FRANZEN,RANDOM LAKE,WI,53075,US,FRANZEN,RANDOM LAKE,WI,53075,US,(920) 994-2149,,,05-NOV-08,,,05-NOV-08,WI,1.0,1,0,0,
378918,1827312,WEE DOO SERVICES,,C,N,N,580 E7TH STREET,BROOKLYN,NY,11218,US,580 E7TH STREET,BROOKLYN,NY,11218,US,(718) 693-6969,(347) 787-2625,,24-FEB-09,52258.0,2007.0,05-NOV-08,NY,2.0,2,0,0,
378919,1827314,SESSER CONCRETE PRODUCTS COMPANY INC,,A,N,N,910 SOUTH COCKRUM,SESSER,IL,62884,US,BOX 100,SESSER,IL,62884,US,(618) 625-2811,(618) 625-6906,SESSERCONCRETE@HOTMAIL.COM,24-MAR-21,35618.0,2020.0,05-NOV-08,IL,2.0,2,35618,2020,1.0
378920,1827317,LAWN ENFORCEMENT,,C,N,N,35 TERRACE AVENUE,NANUET,NY,10954,US,35 TERRACE AVENUE,NANUET,NY,10954,US,(845) 623-3416,,,05-NOV-08,15000.0,2008.0,05-NOV-08,NY,2.0,1,0,0,
378921,1827318,ACTION AMUSEMENTS,,A,N,N,49 MAUDE WHITE RD,KINGSTON,GA,30145,US,49 MAUDE WHITE RD,KINGSTON,GA,30145,US,(770) 480-6270,,COINOPERATEDGAMES@GMAIL.COM,26-AUG-21,5000.0,2021.0,05-NOV-08,GA,1.0,1,5000,2021,1.0
378922,1827319,ROCK CREEK DAIRY,,C,N,N,455 S MAIN STREET,PINE CITY,MN,55063,US,PO BOX 278,PINE CITY,MN,55063,US,(651) 755-8848,(320) 358-3663,,05-NOV-08,7500.0,2008.0,05-NOV-08,MN,1.0,1,0,0,
378923,1827320,RAY RIOJAS,RAY'S TRUCKING,C,N,N,2901 LA FRAMBOISE RD,MOXEE,WA,98936,US,2901 LA FRAMBOISE RD,MOXEE,WA,98936,US,(509) 452-8018,,,05-NOV-08,10000.0,2008.0,05-NOV-08,WA,1.0,1,0,0,
378924,1827321,HOOD TRANSPORT INC,,A,N,N,2781 NORTH 1000 EAST,REMINGTON,IN,47977,US,2781 N 1000 E,REMINGTON,IN,47977,US,(765) 427-2007,(219) 261-2489,HOODT379@GMAIL.COM,13-JAN-22,48223.0,2021.0,05-NOV-08,IN,2.0,8,48223,2021,1.0
378925,1827322,REINHART N DEUTSCHMANN,TRINITY N UNITY,C,N,N,1835 N COUNTY LINE ROAD F,FT GIBSON,OK,74434,US,P O BOX 486,FT GIBSON,OK,74434,US,(918) 316-2188,(918) 473-7129,MACHT @NETZERO.NET,13-OCT-17,50000.0,2016.0,05-NOV-08,OK,1.0,1,0,0,
378926,1827323,PINKSTON-TADD INC,,A,N,N,407 INDUSTRIAL DR,DEKALB,IL,60115,US,407 INDUSTRIAL DR,DEKALB,IL,60115,US,(815) 756-9700,(815) 756-5018,GARYT@PTROOFS.COM,15-MAR-22,150000.0,2021.0,05-NOV-08,IL,4.0,4,150000,2021,1.0
378927,1827324,CODY R ALECKSON,,C,N,N,W14228 OLSON RD,HIXTON,WI,54635,US,W14228 OLSON RD,HIXTON,WI,54635,US,(715) 963-1183,,,05-NOV-08,,,05-NOV-08,WI,1.0,2,0,0,
