,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1836300,3974747,DAVID TRANSPORT LLC,,A,N,N,4502 S 222ND PL   ,KENT,WA,98032,US,4502 S 222ND PL   ,KENT,WA,98032-8475,US,(206) 602-4159,,DAVIDGOHIONG@ICLOUD.COM,24-OCT-22,,,24-OCT-22,WA,1,1,0,0,
1836301,3974748,HATCH LOGISTICS SERVICES LLC,HLS TRANSPORT,A,N,N,850 EUCLID AVE STE 819  ,CLEVELAND,OH,44114,US,8179 TIMBERJACK WAY   ,WEST CHESTER,OH,45069-1813,US,(513) 999-9999,,SHANYEHORNE@GMAIL.COM,24-OCT-22,,,24-OCT-22,OH,1,2,0,0,
1836302,3974749,AJL HOOSIER ENTERPRISES LLC,,A,N,N,10625 PORTER ST   ,CROWN POINT,IN,46307,US,10625 PORTER ST   ,CROWN POINT,IN,46307-2838,US,(312) 687-7460,,GUZMAN.EDGAR2501@GMAIL.COM,24-OCT-22,,,24-OCT-22,IN,1,1,0,0,
1836303,3974750,KNIGHT OWL LLC,,A,N,N,207 CARTLIDGE ST   ,COPELAND,KS,67837,US,PO BOX 201   ,COPELAND,KS,67837-0201,US,(620) 290-0188,,KNIGHTOWL.2293@GMAIL.COM,24-OCT-22,,,24-OCT-22,KS,1,1,0,0,
1836304,3974751,BMSL TRANS INC,,A,N,N,1315 DUSTIN DR APT 15  ,YUBA CITY,CA,95993,US,1315 DUSTIN DR APT 15  ,YUBA CITY,CA,95993-2737,US,(934) 777-0912,,BMSLTRANS@GMAIL.COM,24-OCT-22,,,24-OCT-22,CA,1,1,0,0,
1836305,3974752,MERCIADER RODRIGUEZ,,A,N,N,HC 1 BOX 23601  ,VEGA BAJA,PR,00693-9951,US,HC 1 BOX 23601  ,VEGA BAJA,PR,00693-9951,US,(787) 598-6426,,S.GAETAN_0108@HOTMAIL.COM,24-OCT-22,,,24-OCT-22,PR,2,4,0,0,
1836306,3974753,ELECTRONIC FLUOROCARBONS LLC,,A,N,N,,,,,US,,,,,,,,,24-OCT-22,,,24-OCT-22,PA,1,16,0,0,
1836307,3974754,THREE BS LLC,,A,N,N,496 DOGWOOD RD   ,ORANGE,CT,06477,US,496 DOGWOOD RD   ,ORANGE,CT,06477-2614,US,(475) 257-8610,,THREEBSLLCUSA@GMAIL.COM,24-OCT-22,,,24-OCT-22,CT,1,1,0,0,
1836308,3974755,GREEN PLANET 21 UTILITY SERVICES LLC,,A,N,N,,,,,US,,,,,,,,,24-OCT-22,,,24-OCT-22,OH,11,19,0,0,
1836309,3974756,ELER&SON LLC,,A,N,N,800 SE 4TH AVE STE 711  ,HALLANDLE BCH,FL,33009,US,800 SE 4TH AVE STE 711  ,HALLANDLE BCH,FL,33009-6496,US,(470) 560-0000,,GENESISLLC23@GMAIL.COM,24-OCT-22,,,24-OCT-22,FL,1,1,0,0,
1836310,3974758,ARADOM TRUCKING LLC,,A,N,N,1800 N 107TH ST APT 207F  ,SEATTLE,WA,98133,US,1800 N 107TH ST APT 207F  ,SEATTLE,WA,98133-2803,US,(206) 218-7785,,ARADOMTRUCKINGLLC@GMAIL.COM,24-OCT-22,,,24-OCT-22,WA,1,1,0,0,
1836311,3974760,IDEAL DELIVERY LLC,,A,N,N,134 GOOD SPRINGS RD   ,AIKEN,SC,29801,US,134 GOOD SPRINGS RD   ,AIKEN,SC,29801-8876,US,(470) 546-3926,,IDEALDELIVERY1022@GMAIL.COM,24-OCT-22,,,24-OCT-22,SC,1,2,0,0,
1836312,3974761,ALICE KIRBY,GARDEN WORKS PLUS,A,N,N,,,,,US,,,,,,,,,24-OCT-22,,,24-OCT-22,DE,1,2,0,0,
1836313,3974762,QUINISHA L JONES,IN AND OUT LOGISTICS,A,N,N,1036 RANDOLPH ST   ,HOUSTON,TX,77088,US,1036 RANDOLPH ST   ,HOUSTON,TX,77088-6153,US,(346) 254-3048,(346) 254-3048,QNISHAJONES@ICLOUD.COM,24-OCT-22,,,24-OCT-22,TX,1,2,0,0,
1836314,3974763,TEJAS GLP LLC,,A,N,N,4110 RIO BRAVO ST STE 205  ,EL PASO,TX,79902,US,4110 RIO BRAVO ST STE 205  ,EL PASO,TX,79902-1032,US,(915) 494-1567,,DPPT0297@GMAIL.COM,24-OCT-22,,,24-OCT-22,TX,1,2,0,0,
1836315,3974764,YERER TRANSPORTATION INC,,A,N,N,1315 PEABODY ST NW APT 102  ,WASHINGTON,DC,20011,US,1315 PEABODY ST NW APT 102  ,WASHINGTON,DC,20011-1842,US,(202) 873-5736,,GEMECHCOV@YAHOO.COM,24-OCT-22,,,24-OCT-22,DC,1,1,0,0,
