,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1278000,3323564,YOVIEL TRANSPORT LLC,,A,N,N,421 ELM ST,SYRACUSE,NY,13203,US,421 ELM ST,SYRACUSE,NY,13203-3139,US,(315) 254-5900,(315) 849-2298,YOVIELTRANSPORT@GMAIL.COM,03-JUN-20,1.0,2019.0,16-AUG-19,NY,1,2,0,0,
1278001,3323565,R & R LONG HAUL LOGISTICS LLC,,A,N,N,703 S FOREST PARK DR   ,EUREKA,IL,61530,US,703 S FOREST PARK DR   ,EUREKA,IL,61530-1513,US,(630) 319-7446,,RRLONGHAULLOGISTICSLLC@GMAIL.COM,16-AUG-19,,,16-AUG-19,IL,1,1,0,0,
1278002,3323566,ROCK COUNTRY MASONRY,,C,N,N,25 E BEACON HILL RD  ,ELY,MN,55731-1322,US,25 E BEACON HILL RD  ,ELY,MN,55731-1322,US,(218) 235-3471,,ROCKCOUNTRYMASONRY@GMAIL.COM,16-AUG-19,,,16-AUG-19,MN,2,2,0,0,
1278003,3323567,TAYLOR FAMILY TRUCKING LLC,,C,N,N,409 DENVER DR,STANTONSBURG,NC,27883,US,409 DENVER DR,STANTONSBURG,NC,27883-7100,US,(252) 218-8476,,TF.TRUCKING@YAHOO.COM ,23-AUG-19,,,16-AUG-19,NC,1,2,0,0,
1278004,3323568,SURE 2 DELIVER LLC,SURE 2 DELIVER,C,N,N,67 QUAIL RIDGE DR,MONROE,LA,71291,US,67 QUAIL RIDGE DR,MONROE,LA,71203-9622,US,(318) 789-6318,,JOELTHOMPSON1962@GMAIL.COM,29-AUG-22,930000.0,2022.0,16-AUG-19,LA,1,2,930000,2022,1.0
1278005,3323569,DAN VERHAAG,OREGON SURF,A,N,N,3652C W JUMP OFF RD,VALLEY,WA,99181,US,PO BOX 46,SPRINGDALE,WA,99173,US,(509) 991-2337,,DANVERHAAG8@GMAIL.COM,04-MAY-21,1.0,2018.0,16-AUG-19,WA,2,1,25000,2020,3.0
1278006,3323570,CCD MACHINERY WELDING AND FABRICATING,,C,N,N,400 BROWNING CT,PURCELLVILLE,VA,20132,US,400 BROWNING CT,PURCELLVILLE,VA,20132,US,(540) 454-8024,,CCDMACHINERY@GMAIL.COM,20-APR-20,1.0,2020.0,16-AUG-19,VA,1,1,1,2020,1.0
1278007,3323571,PROLINE EVENT RENTALS LLC,RONALD W MITCHELL,C,N,N,13 BLACKWOOD CT,PALM COAST,FL,32137-7340,US,13 BLACKWOOD CT,PALM COAST,FL,32137-7340,US,(936) 232-9931,,PROLINEPICNICTABLESTX@GMAIL.COM,20-AUG-19,1.0,2018.0,16-AUG-19,FL,1,2,0,0,
1278008,3323572,WHITE HAWK LOGISTICS INC,,A,N,N,405 RANCHO ARROYO PKWY APT 39,FREMONT,CA,94536,US,405 RANCHO ARROYO PKWY APT 39,FREMONT,CA,94536-2720,US,(415) 996-7632,,GURPREET96KHALSA@GMAIL.COM,01-FEB-21,80000.0,2021.0,16-AUG-19,CA,1,1,80000,2021,1.0
1278009,3323573,BTG TRANSPORT INC,,A,N,N,5745 W 300 S,SALT LAKE CTY,UT,84104,US,5745 W 300 S,SALT LAKE CTY,UT,84104-5348,US,(801) 244-2517,(801) 679-4845,ANDREW@INLANDX.COM,29-DEC-20,279000.0,2020.0,16-AUG-19,UT,1,2,279000,2020,1.0
1278010,3323574,CONQUEST LOGISTICS GROUP LLC,CONQUEST LOGISTICS GROUP,A,N,N,125 TOWNPARK DR SUITE 300,KENNESAW,GA,30144,US,125 TOWNPARK DR SUITE 300,KENNESAW,GA,30144,US,(404) 259-6694,(222) 222-2222,FIELDSD.DF@GMAIL.COM,21-FEB-22,108658.0,2021.0,16-AUG-19,GA,1,1,108658,2021,1.0
1278011,3323575,MICHAEL S HINDS,SUNRISE TRUCKING,C,N,N,9079 MEETZE RD  ,WARRENTON,VA,20187-8323,US,9079 MEETZE RD  ,WARRENTON,VA,20187-8323,US,(570) 502-5393,,MHINDS7835@GMAIL.COM,16-AUG-19,,,16-AUG-19,VA,1,2,0,0,
1278012,3323576,SAC916TRANSPORT,,C,N,N,4417 BAUMGART WAY  ,SACRAMENTO,CA,95838-2144,US,4417 BAUMGART WAY  ,SACRAMENTO,CA,95838-2144,US,(916) 767-5603,,SAC916TRANSPORT@YAHOO.COM,16-AUG-19,,,16-AUG-19,CA,1,2,0,0,
1278013,332358,BRENDA SHOUSE,B & G TRUCKING,C,N,N,6330 HWY 15 S,JACKSON,KY,41339,US,PO BOX 172,LOST CREEK,KY,41348-0172,US,(606) 666-5792,(606) 666-7023,BRENDABS@HUGHES.NET,20-SEP-12,165638.0,2011.0,18-NOV-88,KY,2,2,0,0,
1278014,3323580,TEAM BUSH LLC,,C,N,N,1284 SOM CENTER RD STE 351  ,CLEVELAND,OH,44124-2048,US,1284 SOM CENTER RD STE 351  ,CLEVELAND,OH,44124-2048,US,(216) 200-1771,,BUSHISAIAH1123@GMAIL.COM,16-AUG-19,,,16-AUG-19,OH,0,1,0,0,
1278015,3323581,GRANITE RIDGE TRANSPORT LLC,,C,N,N,330 S 00EW  ,LAGRANGE,IN,46761,US,PO BOX 44  ,LAGRANGE,IN,46761-0044,US,(260) 336-5379,,JSTIREWHOLESALE@YAHOO.COM,16-AUG-19,,,16-AUG-19,IN,1,1,0,0,
1278016,3323582,WHITESTONE TRANSPORATION INC,,C,N,N,341 SOUNDVIEW AVE  ,BRONX,NY,10473-3019,US,11444 131ST ST  ,S OZONE PARK,NY,11420-2108,US,(929) 988-6532,,WHITESTONE@AOL.COM,16-AUG-19,,,16-AUG-19,NY,1,2,0,0,
1278017,3323585,LARRY C DOMBACH INC,DOMBACH BUILDERS INC,C,N,N,568 KRAYBILL CHURCH RD,MOUNT JOY,PA,17552-9001,US,568 KRAYBILL CHURCH RD,MOUNT JOY,PA,17552-9001,US,(717) 629-6103,(717) 653-9586,KEN@DOMBACHBUILDERS.COM,28-MAR-22,30000.0,2021.0,16-AUG-19,PA,5,2,30000,2021,1.0
1278018,3323587,JG TRANSPORT,,A,N,N,2037 SW 22ND TER,MIAMI,FL,33145,US,2037 SW 22ND TER,MIAMI,FL,33145-3706,US,(239) 285-7553,,GGONZAL6911@YAHOO.COM,16-AUG-19,,,16-AUG-19,FL,1,1,0,0,
1278019,3323588,PHASE II CAPITAL,REDBOX+ OF NORTH METRO PITTSBURGH,C,N,N,1116 GOETTMAN ST  ,PITTSBURGH,PA,15212-5107,US,1116 GOETTMAN ST  ,PITTSBURGH,PA,15212-5107,US,(412) 215-9507,,SGUETIG@REDBOXPLUS.COM,16-AUG-19,,,16-AUG-19,PA,1,1,0,0,
1278020,3323589,TSR ROADWAYS INC,,A,N,N,14 YARDLEY CRES,BRAMPTON,ON,L6X 5L6,CA,69 MAIN STREET E UNIT#7,MILTON,ON,L9T 2Y6,CA,(905) 864-5198,,TSRROADWAYS@GMAIL.COM,01-SEP-22,1.0,2021.0,16-AUG-19,NY,6,6,1,2021,1.0
1278021,3323591,CHRISTENSEN SAUNA INCORPORATED,,A,N,N,5258 SUMMERS RD,DULUTH,MN,55803,US,5258 SUMMERS RD,DULUTH,MN,55803-9313,US,(218) 390-4586,,CHRISTENSENSAUNAS@GMAIL.COM,09-MAR-21,43709.0,2021.0,16-AUG-19,MN,1,2,43709,2021,1.0
1278022,3323592,VANDUSEN EXTERIORS,,C,N,N,380 S RAILROAD ST  ,PARISH,NY,13131-3350,US,380 S RAILROAD ST  ,PARISH,NY,13131-3350,US,(315) 652-9052,,EVANDUSEN@VERIZON.NET,16-AUG-19,,,16-AUG-19,NY,4,3,0,0,
1278023,3323593,DUALLY LIFE TRANSPORT LLC,,C,N,N,106 SUNRISE AVE B,SATELLITE BEACH,FL,32937,US,106 SUNRISE AVE B,SATELLITE BEACH,FL,32937,US,(321) 339-7754,,SUNRISE32955@GMAIL.COM,02-NOV-20,85000.0,2019.0,16-AUG-19,FL,1,1,0,0,
1278024,3323594,DAVID M DOBBS DBA INNOVATIVE HOME REPAIR & MAINTENANCE SERVICES,,C,N,N,444 SOUTH ST  ,HOPE,IN,47246-9341,US,444 SOUTH ST  ,HOPE,IN,47246-9341,US,(812) 314-5554,,INNOVATIVEHOMEREPAIRSERVICES@GMAIL.COM,16-AUG-19,,,16-AUG-19,IN,2,2,0,0,
1278025,3323595,JAMES HOOPER,WARRIOR HOT SHOT,A,N,N,246 COKER FORD RD,PORTLAND,TN,37148,US,246 COKER FORD RD,PORTLAND,TN,37148,US,(615) 635-4331,,JAMESAHOOPER7@GMAIL.COM,07-OCT-22,80000.0,2022.0,16-AUG-19,TN,1,1,80000,2022,1.0
1278026,3323597,CRYSTAL CLEAR DELIVERY,,C,N,N,16 MEADOW LN,LURAY,VA,22835,US,16 MEADOW LN,LURAY,VA,22835,US,(540) 860-1115,,ALLSTARGUARD23@GMAIL.COM,11-JUN-21,70000.0,2020.0,16-AUG-19,VA,1,4,70000,2020,1.0
1278027,3323598,JARROD&BECKY BURALL FARMS,FARM,A,N,N,5800C DETRICK RD,MOUNT AIRY,MD,21771-6130,US,5800C DETRICK RD,MOUNT AIRY,MD,21771-6130,US,(443) 277-0089,,JBURALL@ME.COM,31-AUG-21,,,16-AUG-19,MD,3,6,0,0,
1278028,3323599,BAYLIES INSULATION LLC,,A,N,N,46 FORGE ROAD,ASSONET,MA,02702,US,46 FORGE ROAD,ASSONET,MA,02702,US,(774) 319-1593,,BAYLIESINSULATION@GMAIL.COM,25-FEB-22,1.0,2022.0,16-AUG-19,MA,1,1,1,2022,1.0
