,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1370800,3445494,BARROW LLC,,A,N,N,3700 HUSET PKWY NE APT 247,MINNEAPOLIS,MN,55421,US,3700 HUSET PKWY NE APT 247,MINNEAPOLIS,MN,55421-2898,US,(866) 227-7698,,ABDIAZIZ@BARROWLLC.COM,25-OCT-22,1.0,2021.0,25-JUN-20,MN,1,1,1,2021,1.0
1370801,3445495,BR CONCRETE INC,B R CONCRETE,C,N,N,1987 IACOVETTI CT,TULARE,CA,93274,US,1987 IACOVETTI CT,TULARE,CA,93274,US,(559) 331-2032,,BOBBYLRIVERA22@GMAIL.COM,28-FEB-22,10000.0,2021.0,25-JUN-20,CA,1,2,10000,2021,1.0
1370802,3445496,FAIRLY TRUCKING LLC,,C,N,N,804 AUGUSTA AVE,WILLMAR,MN,56201,US,804 AUGUSTA AVE,WILLMAR,MN,56201,US,(320) 894-7969,,ISIS0515DRO68@GMAIL.COM,26-OCT-22,10000.0,2021.0,25-JUN-20,MN,2,1,10000,2021,1.0
1370803,3445498,OSORIO TRANSPORT INC,,A,N,N,300 N NEWMAN RD,TIPTON,CA,93272,US,PO BOX 1232,TIPTON,CA,93272-1232,US,(559) 679-3201,,OSORIOTRANSPORT4@GMAIL.COM,11-FEB-22,170000.0,2021.0,25-JUN-20,CA,1,1,170000,2021,1.0
1370804,3445499,DAKALA CARRIER INC,,A,N,N,3460 WARBURTON AVE APT 1,SANTA CLARA,CA,95051,US,3460 WARBURTON AVE APT 1,SANTA CLARA,CA,95051-2734,US,(408) 207-8976,,DAKALACARRIER@GMAIL.COM,04-OCT-22,192156.0,2021.0,25-JUN-20,CA,2,2,192156,2021,1.0
1370805,3445500,RUN TRUCKING COMPANY LLC,,A,N,N,3334 MISSION RIDGE LN,ATLANTA,GA,30339,US,3334 MISSION RIDGE LN,ATLANTA,GA,30339-5118,US,(404) 803-5985,,RUN.TRUCKING.LLC@GMAIL.COM,25-JUN-20,1.0,2019.0,25-JUN-20,GA,1,1,1,2019,1.0
1370806,3445503,SOLON SPRINGS STUMP SOLUTIONS LLC,,C,N,N,9631 E COUNTY ROAD A,SOLON SPRINGS,WI,54873,US,9631 E COUNTY ROAD A,SOLON SPRINGS,WI,54873,US,(218) 591-2946,,SSSTUMPSOLUTIONS@GMAIL.COM,01-MAR-22,5000.0,2021.0,25-JUN-20,WI,1,1,5000,2021,1.0
1370807,3445504,HOLLAND NETWORKS LLC,,C,N,N,8500 CREEKWOOD RIDGE DR,PALMETTO,GA,30268,US,8500 CREEKWOOD RIDGE DR,PALMETTO,GA,30268-2513,US,(404) 903-5121,,HOLLAND.NETWORKLLC@GMAIL.COM,30-SEP-20,900.0,2020.0,25-JUN-20,GA,1,2,900,2020,1.0
1370808,3445505,DANNY MARTINEZ,MARTINEZ TRANSPORT SERVICE,A,N,N,1039 ALABAMA ST,VALLEJO,CA,94590-4511,US,1039 ALABAMA ST,VALLEJO,CA,94590-4511,US,(707) 712-7124,,1966RUSTBUCKET@GMAIL.COM,12-MAY-22,97000.0,2021.0,25-JUN-20,CA,1,1,97000,2021,1.0
1370809,3445506,BROCK AGRIHAUL INC,,A,N,N,1007 RIVER RD   ,FORT VALLEY,GA,31030,US,1007 RIVER RD   ,FORT VALLEY,GA,31030-7056,US,(478) 550-0930,,N.BROCK0991@GMAIL.COM,25-JUN-20,,,25-JUN-20,GA,1,8,0,0,
1370810,3445507,SANTANA INTERNATIONAL TRANSPORT LLC,,A,N,N,2646 QUARTERDECK CT,KISSIMMEE,FL,34743,US,2646 QUARTERDECK CT,KISSIMMEE,FL,34743,US,(732) 912-0836,,JOANSANTANA0424@GMAIL.COM,07-SEP-20,1.0,2019.0,25-JUN-20,FL,1,2,0,0,
1370811,3445508,JP & SON'S TRUCKING LLC,,C,N,N,15718 SAYLER AVE,LAWNDALE,CA,90260-2254,US,15718 SAYLER AVE,LAWNDALE,CA,90260-2254,US,(424) 236-9762,(909) 406-5366,JPNSONSTRUCKING@GMAIL.COM ,09-MAY-22,,,25-JUN-20,CA,2,2,0,0,
1370812,3445511,DANJES EXPRESS LLC,,A,N,N,192 KINSLEY ST APT 2,NASHUA,NH,03060,US,192 KINSLEY ST APT 2,NASHUA,NH,03060-3668,US,(978) 876-5251,,DNGIGI@DANJESEXP.COM,19-JUL-21,56000.0,2020.0,25-JUN-20,NH,3,3,56000,2020,1.0
1370813,3445513,BLUE HORSE FREIGHT INC,,A,N,N,5246 WYNDALE DR,BARGERSVILLE,IN,46106,US,5246 WYNDALE DR,BARGERSVILLE,IN,46106,US,(267) 808-9504,,BLUEHOURSE102@GMAIL.COM,18-AUG-22,75000.0,2021.0,25-JUN-20,IN,1,1,75000,2021,1.0
1370814,3445514,BEARDS & BUCKS LAND MANAGEMENT LLC,,C,N,N,3220 LITTLE PLATTE RD  ,SMITHVILLE,MO,64089-9182,US,3220 LITTLE PLATTE RD  ,SMITHVILLE,MO,64089-9182,US,(816) 873-3185,,JEKIS43@GMAIL.COM,25-JUN-20,,,25-JUN-20,MO,1,3,0,0,
1370815,3445515,VINCENT J SANTINI JR,,C,N,N,22801 WILLIAMS RD,ESCALON,CA,95320-9714,US,22801 WILLIAMS RD,ESCALON,CA,95320-9714,US,(209) 838-3765,(209) 838-0969,ESCPEACH@AOL.COM,07-JUL-20,,,25-JUN-20,CA,3,3,0,0,
1370816,3445516,INDIGO FOODS USA,,A,N,N,2323 WOODLAWN ST,HARRISBURG,PA,17104-2755,US,2323 WOODLAWN ST,HARRISBURG,PA,17104-2755,US,(832) 887-4816,,KHADANDULAL@GMAIL.COM,16-FEB-22,110883.0,2022.0,25-JUN-20,PA,2,4,110883,2022,1.0
1370817,3445518,ALL MAKES AUTO SALES LLC,ALL MAKES TOWING,B,N,N,4026 S BANNER ST  ,BOISE,ID,83709-5510,US,4026 S BANNER ST  ,BOISE,ID,83709-5510,US,(208) 362-7111,,DENNISWURTZ01@GMAIL.COM,25-JUN-20,,,25-JUN-20,ID,0,1,0,0,
1370818,3445519,A&A TRUCKING EXPRESS CORP,,C,N,N,528 SINGER DR  ,MADISON,TN,37115-2934,US,528 SINGER DR  ,MADISON,TN,37115-2934,US,(615) 293-7465,,LIANETT1991@YAHOO.COM,25-JUN-20,,,25-JUN-20,TN,1,1,0,0,
1370819,3445521,ELITE PRO TRANSPORT LLC,,A,N,N,110 RICHARD LN,RED OAK,TX,75154,US,110 RICHARD LN,RED OAK,TX,75154-5045,US,(214) 402-5112,,ELITEPROTRANSPORTLLC@GMAIL.COM,04-MAY-21,1.0,2020.0,25-JUN-20,TX,1,1,1,2020,1.0
1370820,3445522,LINDOO INSTALLATIONS INC,,A,N,N,700 N HEARTLAND DRIVE UNIT A,SUGAR GROVE,IL,60554,US,700 N HEARTLAND DRIVE UNIT A,SUGAR GROVE,IL,60554,US,(630) 844-2484,,CARMYN@LINDOO.NET,04-JAN-22,9500.0,2020.0,25-JUN-20,IL,1,2,9500,2020,1.0
1370821,3445523,TRIPLE X LOGISTICS,,A,N,N,2400 BRYAN DR,TUPELO,MS,38801,US,2400 BRYAN DR,TUPELO,MS,38801-5613,US,(662) 372-0450,,TRIPLEXLOGISTICSINC@GMAIL.COM,22-SEP-22,1.0,2022.0,25-JUN-20,MS,1,2,1,2022,1.0
1370822,3445524,STEWART SMITH RACING,,A,N,N,8 SKYLINE TRL,FAIRFIELD,PA,17320-8560,US,8 SKYLINE TRL,FAIRFIELD,PA,17320-8560,US,(301) 573-5821,,SPRINT27@COMCAST.NET,13-MAR-22,2500.0,2021.0,25-JUN-20,PA,1,1,2500,2021,1.0
