,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
794500,2621754,KBA LTD,KBA ENGINEERING,C,N,N,2157 MOHAWK ST,BAKERSFIELD,CA,933085707,US,P O BOX 1200,BAKERSFIELD,CA,933021200,US,(661) 323-0487,,,,,,17-APR-15,CA,25.0,25,0,0,
794501,2621755,THE BAKKER CORP,,C,N,N,9560 DISTRIBUTION AVE,SAN DIEGO,CA,921212306,US,9560 DISTRIBUTION AVE,SAN DIEGO,CA,921212306,US,(858) 271-7544,,,,,,17-APR-15,CA,1.0,2,0,0,
794502,2621756,SHASTA FINS INC,,C,N,N,1186 ALMOND VISTA CT,CHICO,CA,959269600,US,1186 ALMOND VISTA CT,CHICO,CA,959269600,US,(530) 899-2200,,,,,,17-APR-15,CA,1.0,1,0,0,
794503,2621758,SUPERIOR LITHOGRAPHICS INC,,C,N,N,3055 BANDINI BLVD,VERNON,CA,90058,US,3055 BANDINI BLVD,VERNON,CA,90058,US,(323) 263-8400,,,16-AUG-21,,,17-APR-15,CA,5.0,4,0,0,
794504,2621759,NEWHALL COUNTY WATER DISTRICT,,C,N,N,23780 NORTH PINE ST,SANTA CLARITA,CA,91322,US,PO BOX 220790,SANTA CLARITA,CA,913220790,US,(661) 259-3610,,,,,,17-APR-15,CA,2.0,15,0,0,
794505,2621760,FAVRO CONSTRUCTION INC,,C,N,N,36 ROSS DR,MORAGA,CA,945561840,US,36 ROSS DR,MORAGA,CA,945561840,US,(925) 376-5633,,,,,,17-APR-15,CA,1.0,1,0,0,
794506,2621761,MORRY HOWARD & CO INC,,C,N,N,2834 SUPPLY AVE,COMMERCE,CA,90040,US,2834 SUPPLY AVE,COMMERCE,CA,90040,US,(323) 877-0621,,,,,,17-APR-15,CA,1.0,1,0,0,
794507,2621762,LUDRIE M SOUZA,JOE SOUZA FARMS,C,N,N,8555 S VALENTINE AVE,FRESNO,CA,937069169,US,8555 S VALENTINE AVE,FRESNO,CA,937069169,US,(559) 264-1989,,,,,,17-APR-15,CA,1.0,1,0,0,
794508,2621763,R. J. FERGUSON INC.,,C,N,N,8405 MELVIN AVE,NORTHRIDGE,CA,913244134,US,8405 MELVIN AVE,NORTHRIDGE,CA,913244134,US,(818) 772-9454,,,,,,17-APR-15,CA,1.0,1,0,0,
794509,2621764,ALL TRUSS INC,,C,N,N,22700 BROADWAY,SONOMA,CA,95476,US,22700 BROADWAY,SONOMA,CA,95476,US,(707) 938-5595,,,26-APR-22,10000.0,2019.0,17-APR-15,CA,6.0,3,0,0,
794510,2621765,GREEN SET INC,,C,N,N,11617 DEHOUGNE ST,NORTH HOLLYWOOD,CA,91605,US,11617 DEHOUGNE ST,NORTH HOLLYWOOD,CA,91605,US,(818) 764-1231,(818) 764-1423,KELLI@GREENSET.COM,04-OCT-22,195000.0,2021.0,17-APR-15,CA,16.0,21,195000,2021,1.0
794511,2621766,SEA SNACK FOODS INC,,C,N,N,914 E 11TH ST,LOS ANGELES,CA,900212034,US,914 E 11TH ST,LOS ANGELES,CA,900212034,US,(213) 622-2204,,,,,,17-APR-15,CA,1.0,1,0,0,
794512,2621767,CITY OF SAN MATEO,,C,N,N,330 W 20TH AVE,SAN MATEO,CA,944031338,US,330 W 20TH AVE,SAN MATEO,CA,944031338,US,(650) 377-4632,,,,,,17-APR-15,CA,2.0,12,0,0,
794513,2621768,CITY OF ARROYO GRANDE,,C,N,N,1375 ASH ST,ARROYO GRANDE,CA,93420,US,PO BOX 550,ARROYO GRANDE,CA,934210550,US,(805) 473-5440,,,,,,17-APR-15,CA,3.0,7,0,0,
794514,2621769,FLOWSTAR INC,,C,N,N,6800 SILACCI WAY,GILROY,CA,95020-7027,US,6800 SILACCI WAY,GILROY,CA,95020-7027,US,(408) 842-2400,,,11-APR-22,30000.0,2021.0,17-APR-15,CA,4.0,3,30000,2021,1.0
794515,2621770,AWARD PACKAGING SPECIALTIES CORP.,,C,N,N,6111 SCOTT WAY,LOS ANGELES,CA,900403517,US,6111 SCOTT WAY,LOS ANGELES,CA,900403517,US,(323) 727-1200,,,,,,17-APR-15,CA,1.0,1,0,0,
794516,2621771,FORMATIVE FERTILIZER INC,,C,N,N,650 LARKFIELD CTR STE B3,SANTA ROSA,CA,954031400,US,8868 LAKEWOOD DR PMB242,WINDSOR,CA,95492,US,(707) 566-0917,,,,,,17-APR-15,CA,1.0,1,0,0,
794517,2621772,ARIE C VAN LEEUWEN,ARIE C VAN LEEUWEN DAIRY,C,N,N,9848 MILNES RD,MODESTO,CA,953571128,US,9848 MILNES RD,MODESTO,CA,953571128,US,(209) 874-4027,,,,,,17-APR-15,CA,1.0,2,0,0,
794518,2621773,LAYMON CANDY CO INC,,C,N,N,276 E COMMERCIAL ROAD,SAN BERNARDINO,CA,92408,US,276 E COMMERCIAL ROAD,SAN BERNARDINO,CA,92408,US,(909) 825-4408,,,,,,17-APR-15,CA,1.0,1,0,0,
794519,2621774,Y TIRE SALES,,C,N,N,1941 MARIANNA AVE,LOS ANGELES,CA,90032,US,1941 MARIANNA AVE,LOS ANGELES,CA,90032,US,(323) 223-1391,,,,,,17-APR-15,CA,,1,0,0,
