,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
306100,1677228,ELCO INC,METALS DEPOT,C,N,N,4200 REVILO ROAD,WINCHESTER,KY,40391,US,4200 REVILO ROAD,WINCHESTER,KY,40391,US,(859) 745-2650,,EDDY@METALSDEPOT.COM,22-AUG-22,15000.0,2022.0,14-AUG-07,KY,2,4,15000,2022,1.0
306101,1677233,ALFREDO C TAMAYO,TAMAYO'S TRUCKING,C,N,N,1116 COUNTY ROAD 4600,DILLEY,TX,78017,US,1116 COUNTY ROAD 4600,DILLEY,TX,78017,US,(602) 723-1077,,,26-APR-10,20000.0,2009.0,14-AUG-07,TX,1,1,0,0,
306102,1677235,EAGLE VIEW EXCAVATION INC,,C,N,N,7250 E TWIN LAKES DR,PALMER,AK,99645,US,PO BOX 3247,PALMER,AK,99645,US,(907) 745-4924,(907) 746-2000,REED@MTAONLINE.NET,20-APR-22,10000.0,2021.0,14-AUG-07,AK,6,5,10000,2021,1.0
306103,1677237,JAYSON STILLWAGON,HIREAHANDYMANLLC,C,N,N,6225 W PENROD RD,MUNCIE,IN,47304,US,6225 W PENROD RD,MUNCIE,IN,47304,US,(765) 281-0148,,JAYSON@HIREAHANDYMAN.COM,14-AUG-07,,,14-AUG-07,IN,1,1,0,0,
306104,1677238,JMD TRUCKING LLC,,C,N,N,110 SAN BENANCIO ROAD,SALINAS,CA,93908,US,PO BOX 3617,SALINAS,CA,93912,US,(831) 754-1414,(405) 619-7005,JANELL.CMI@GMAIL.COM,20-APR-22,15000.0,2021.0,14-AUG-07,CA,1,2,15000,2021,1.0
306105,1677239,WOODWARD WASH ON WHEELS,,C,N,N,2538 HIGHLAND,WOODWARD,OK,73801-2116,US,2538 HIGHLAND,WOODWARD,OK,73801-2116,US,(580) 334-8910,(580) 254-3945,TDUNKIN72@GMAIL.COM,25-SEP-17,30000.0,2016.0,14-AUG-07,OK,1,1,0,0,
306106,1677240,AD HAULING SERVICE LLC,,C,N,N,1242 SW PINE ISLAND RD SUITE 42,CAPE CORAL,FL,33991,US,1242 SW PINE ISLAND RD ST42,CAPE CORAL,FL,33991,US,(239) 225-5013,,DZALEX75@GMAIL.COM,05-MAY-21,45000.0,2013.0,14-AUG-07,FL,1,1,0,0,
306107,1677242,DOMINION WORKS INTL,,C,N,N,6270 SW 8 CT,NORTH LAUDERDALE,FL,33068,US,6270 SW 8 CT,NORTH LAUDERDALE,FL,33068,US,(954) 580-1336,(954) 957-8908,JEMILIMOR@YAHOO.COM,14-AUG-07,,,14-AUG-07,FL,1,1,0,0,
306108,1677244,MARCELO MANCINI,C & T TRUCKING,C,N,N,2300 WILCREST #66,HOUSTON,TX,77042,US,2300 WILCREST #66,HOUSTON,TX,77042,US,(623) 760-7945,(713) 750-9867,MCMANCINI73@YAHOO.COM,28-DEC-12,60000.0,2012.0,14-AUG-07,TX,1,1,0,0,
306109,1677247,BITLER'S CONCRETE INC,,A,N,N,10113 PUTNAM ROAD,FREDERICK,MD,21702,US,10113 PUTNAM ROAD,FREDERICK,MD,21702,US,(301) 473-7749,,BITLERCONCRETEINC@YAHOO.COM,27-JUL-22,30000.0,2021.0,14-AUG-07,MD,3,2,30000,2021,1.0
306110,1677248,DIEHARD TRUCKING LLC,,C,N,N,1701 N HIDDEN VALLEY WAY,DEWEY,AZ,86327,US,PO BOX 970,DEWEY,AZ,86327,US,(928) 821-0504,(928) 999-1701,DIEHARDTRUCKING@HUGHES.NET,14-AUG-07,50000.0,2006.0,14-AUG-07,AZ,1,1,0,0,
306111,1677250,MICHAEL J MURPHY,MURPHYS FARM,C,N,N,506 BIG HOLLOW RD,GRAHAMSVILLE,NY,12740,US,506 BIG HOLLOW RD,GRAHAMSVILLE,NY,12740,US,(845) 985-7217,(845) 985-7217,DMURPHY112@HVC.RR.COM,14-AUG-07,,,14-AUG-07,NY,2,1,0,0,
306112,1677255,MOST VALUABLE PLAYER,MVP,C,N,N,6600 SW 49TH STREET,DAVIE,FL,33314,US,6600 SW 49TH STREET,DAVIE,FL,33314,US,(954) 894-0780,,MVPROSEC@YAHOO.COM,14-AUG-07,,,14-AUG-07,FL,3,1,0,0,
306113,1677256,BRADLEY PAUL ENDERS,,C,N,N,N2002 WITTWOOD ROAD,OOSTBURG,WI,53070,US,N2002 WITTWOOD ROAD,OOSTBURG,WI,53070,US,(920) 627-2723,,BRADSNAPENDERS@YAHOO.COM,14-AUG-07,,,14-AUG-07,WI,1,1,0,0,
306114,1677257,LACH FUEL LLC,,A,N,N,1351 CENTER ST,DIGHTON,MA,02715,US,1351 CENTER ST,DIGHTON,MA,02715,US,(508) 525-5525,,GNTTYPE@AOL.COM,10-DEC-21,1.0,2019.0,14-AUG-07,MA,2,1,1,2019,1.0
306115,1677258,SCHUSTER SERVICES OF DUBUQUE INC,SCHUSTER TREE SERVICE,C,N,N,7273 SCHUELLER HEIGHTS ROAD,DUBUQUE,IA,52003-9273,US,7273 SCHUELLER HEIGHTS ROAD,DUBUQUE,IA,52003-9273,US,(563) 582-5278,,SCHUSTERTREE@GMAIL.COM,20-OCT-21,3000.0,2020.0,14-AUG-07,IA,2,2,3000,2020,1.0
306116,1677261,FRANCIS G ELLIOT,FE ENTERPRISE,C,N,N,1525 MOLL STREET,NORTH TONAWANDA,NY,14120,US,1525 MOLL STREET,NORTH TONAWANDA,NY,14120,US,(716) 695-2746,,FDRENTERPRISES@MSN.COM,13-JAN-22,5000.0,2021.0,14-AUG-07,NY,3,1,5000,2021,1.0
306117,1677262,SROD & A TRUCKING INC,,C,N,N,12 N 221ST AVE,BUCKEYE,AZ,85326,US,12 N 221ST AVE,BUCKEYE,AZ,85326,US,(623) 691-6311,,SROD71@MSN.COM,14-AUG-07,70000.0,2006.0,14-AUG-07,AZ,1,1,0,0,
306118,1677263,JOSEPH CARL RAECHAL,SNAP ON TOOLS,C,N,N,7982 DAVIS RD NORTH,CLAY,NY,13041,US,7982 DAVIS RD NORTH,CLAY,NY,13041,US,(315) 699-1415,(000) 000-0000,SKIDOO72@TWCNY.RR.COM,15-DEC-19,7696.0,2018.0,14-AUG-07,NY,1,1,0,0,
306119,1677264,MARTIN & JOSIE TRANSPORT INC,,A,N,N,3410 PACIFIC AVE,RIVERSIDE,CA,92509,US,3410 PACIFIC AVE,RIVERSIDE,CA,92509,US,(951) 328-0599,,JOSSIEURENA@HOTMAIL.COM,09-FEB-22,90000.0,2022.0,14-AUG-07,CA,1,1,90000,2022,1.0
306120,1677265,KEVIN J DOSSETT,CONTINENTAL CONSTRUCTION,C,N,N,6245 MANN RD,AKRON,NY,14001,US,6245 MANN RD,AKRON,NY,14001,US,(716) 542-3306,(716) 542-3306,,17-MAR-08,,,14-AUG-07,NY,1,1,0,0,
306121,1677267,TY CHRISTENSEN TRUCKING,,C,N,N,5009 KENWAY DR,TILLAMOOK,OR,97141,US,5009 KENWAY DR,TILLAMOOK,OR,97141,US,(503) 812-2794,,CJSTC@EARTHLINK.NET,14-AUG-07,,,14-AUG-07,OR,1,1,0,0,
306122,1677270,M&J'S HIGH COUNTRY INC,,C,N,N,1034 MONTE TESORO DRIVE,COTTONWOOD,AZ,86326,US,1034 MONTE TESORO DRIVE,COTTONWOOD,AZ,86326,US,(928) 634-2571,,,14-AUG-07,40000.0,2006.0,14-AUG-07,AZ,1,1,0,0,
