,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
275100,1612676,KENNETH R WELCH,WELCH FARM,C,N,N,136 CHIPMAN CORNERS RD,GROTON,NY,13073,US,136 CHIPMAN CORNERS RD,GROTON,NY,13073,US,(607) 898-3994,,,01-MAR-07,0.0,,01-MAR-07,NY,1.0,1.0,0,0,
275101,1612679,ANDERSON FARMS TRUCKING LLC,,C,N,N,11094 NE HAPPY HOLLOW RD,ELGIN,OK,73538,US,PO BOX 731,ELGIN,OK,73538,US,(580) 704-2566,(580) 492-4448,JASON8504@GMAIL.COM,24-AUG-22,285000.0,2021.0,01-MAR-07,OK,3.0,3.0,300000,2022,2.0
275102,161268,TITAN FINISHES CORPORATION,,B,N,N,1497 E GRAND BLVD,DETROIT,MI,48211-3499,US,1497 E GRAND BLVD,DETROIT,MI,48211-3499,US,(313) 571-3462,(313) 571-3462,,23-AUG-04,25000.0,2003.0,01-JUN-74,MI,1.0,2.0,25000,2003,1.0
275103,1612680,ROACH WELDING INC,,C,N,N,2266 RICHARD CT,PARKER,CO,80138-4500,US,2266 RICHARD CT,PARKER,CO,80138-4500,US,(303) 619-1592,(303) 646-3117,ROACHWELDING@MSN.COM,01-MAR-07,20000.0,2006.0,01-MAR-07,CO,1.0,1.0,0,0,
275104,1612681,JORGE'S TRANSPORT SERVICE LLC,,A,N,N,233 GOLDEN WOOD DR,SLIDELL,LA,70461,US,233 GOLDEN WOOD DR,SLIDELL,LA,70461,US,(504) 313-0900,(985) 288-5951,JORGESTRANSPORTLLC@GMAIL.COM,16-JUN-22,60000.0,2017.0,01-MAR-07,LA,1.0,1.0,60000,2017,1.0
275105,1612682,MARK MADSEN,,C,N,N,3560 RD 55,KEENESBURG,CO,80643,US,PO BOX 122,KEENESBURG,CO,80643,US,(303) 915-3881,,MADSENCOATINGS@AOL.COM,15-APR-16,,,01-MAR-07,CO,1.0,1.0,0,0,
275106,1612683,MAURICIO GONZALEZ,FAMILIA TRUCKING,A,N,N,902 ROCK ISLAND,DALHART,TX,79022,US,902 ROCK ISLAND,DALHART,TX,79022,US,(806) 249-6143,(806) 244-1043,ANNAS@WTRT.NET,05-MAR-20,113782.0,2020.0,01-MAR-07,TX,2.0,2.0,0,0,
275107,1612684,CANASTOTA NC CORP,,C,N,N,121 WEST CENTER STREET,CANASTOTA,NY,13032,US,121 WEST CENTER STREET,CANASTOTA,NY,13032,US,(315) 697-3200,,,01-MAR-07,,,01-MAR-07,NY,1.0,2.0,0,0,
275108,1612685,DAN'S PLUMBING INC,,C,N,N,1065 L ST,PENROSE,CO,81240,US,1065 L ST,PENROSE,CO,81240,US,(719) 372-0531,(719) 372-0531,,01-MAR-07,15000.0,2006.0,01-MAR-07,CO,1.0,1.0,0,0,
275109,1612687,DARNELL LENARD ALLEN,DMA'S TRANSPORT,A,N,N,10938 BUFFUM STREET,HOUSTON,TX,77051,US,"2930 PLUM CREEK LN, #2110",HOUSTON,TX,77087,US,(713) 902-9530,,DALLEN5763@AOL.COM,14-APR-22,2000.0,2021.0,01-MAR-07,TX,2.0,4.0,2000,2021,1.0
