,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
703700,2481494,CENTRAL TEJAS EXPRESS LLC,,A,N,N,501 DELANO ST,WACO,TX,76714,US,PO BOX 7215,WACO,TX,76714,US,(254) 300-2575,,CENTRALTEJAS16@GMAIL.COM,05-MAY-21,1900000.0,2019.0,05-MAR-14,TX,30,24,1757916,2021,3.0
703701,2481495,KEEP IT CLEAN PUMPING SERVICE LLC,,C,N,N,6544 W 1100 N,LIGONIER,IN,46767,US,6544 W 1100 N,LIGONIER,IN,46767,US,(260) 215-7247,,,05-MAR-14,,,05-MAR-14,IN,1,3,0,0,
703702,2481496,J CRUZ URIBE,J C POLLINATION HONEY BEES,A,N,N,988 W LOS ANGELES AVE,SHAFTER,CA,93263,US,PO BOX 1613,SHAFTER,CA,93263,US,(661) 699-6036,,JCPOLLINATIONHONEYBEES@HOTMAIL.COM,25-MAY-21,45000.0,2020.0,05-MAR-14,CA,2,1,45000,2020,1.0
703703,2481507,GAMALIEL VILLELA,,C,N,N,5510 COASTAL WAY,HOUSTON,TX,77085,US,5510 COASTAL WAY,HOUSTON,TX,77085,US,(832) 647-3747,,MARCELA.SUAREZ@COSECHAINSURANCE.COM,29-NOV-21,60000.0,2020.0,05-MAR-14,TX,1,1,60000,2020,1.0
703704,2481508,UNCLE CHARLEY'S SAUSAGE COMPANY LLC,,A,N,N,1135 INDUSTRIAL PARK RD,VANDERGRIFT,PA,15690,US,1135 INDUSTRIAL PARK RD,VANDERGRIFT,PA,15690,US,(724) 845-3302,(724) 845-3174,PHIL@UNCLECHARLEYS.COM,12-OCT-22,400000.0,2021.0,05-MAR-14,PA,7,8,400000,2021,1.0
703705,2481509,1882006 ONTARIO LTD,CREW TRANSPORT WINDSOR,A,N,N,4470 NORTH SERVICE ROAD,WINDSOR,ON,N8W 5X2,CA,4470 NORTH SERVICE ROAD,WINDSOR,ON,N8W 5X2,CA,(519) 796-2127,(226) 674-1562,JEFF@CREWTRANSPORT.CA,27-JUL-22,299890.0,2021.0,05-MAR-14,MI,3,3,299890,2021,1.0
703706,248151,ACADIA INDUSTRIES INC,,C,N,N,#1 AVENUE E,CROWLEY,LA,70526,US,P O BOX 361,CROWLEY,LA,70527-0361,US,(337) 783-8182,(337) 783-4359,MFROGERS@ACADIAIND.COM ,28-DEC-06,2700.0,2006.0,27-JUN-84,LA,1,2,0,0,
703707,2481510,C & R TRANSPORT,,A,N,N,6 SHANKY HILL LN,CELINA,TN,38551,US,PO BOX 531,CELINA,TN,38551,US,(931) 704-1471,(931) 243-2382,RABTRUCK@HOTMAIL.COM,10-NOV-21,70000.0,2020.0,05-MAR-14,TN,3,2,70000,2020,1.0
703708,2481513,DANO'S TRUCKING LLC,,C,N,N,417238 HWY 266,CHECOTAH,OK,74426,US,417238 HWY 266,CHECOTAH,OK,74426,US,(918) 441-1542,,DANOTRUCKING@GMAIL.COM,15-APR-21,25000.0,2020.0,05-MAR-14,OK,1,1,25000,2020,1.0
703709,2481514,BULLET FARGO INC,,A,N,N,16324 MERRILL AVE APT 201 EAST,FONTANA,CA,92335,US,16324 MERRILL AVE APT 201 EAST,FONTANA,CA,92335,US,(909) 228-0273,,PUREWAL.MANNY@YAHOO.COM,25-MAR-22,83000.0,2021.0,05-MAR-14,CA,1,1,83000,2021,1.0
703710,2481516,GODWIN PRODUCE COMPANY INC,,C,N,Y,# 1 YAM STREET,DUNN,NC,28334,US,PO BOX 163,DUNN,NC,28335,US,(910) 892-4171,(910) 892-2232,GODWINPRODUCE@AOL.COM,13-MAR-17,20000.0,2016.0,05-MAR-14,NC,10,6,0,0,
703711,2481517,ANDREW MUNN,,C,N,N,4834 VERNON ROAD,LELAND,NC,28451,US,4834 VERNON ROAD,LELAND,NC,28451,US,(910) 655-9361,,,05-MAR-14,,,05-MAR-14,NC,1,1,0,0,
703712,2481519,TJ LOGISTICS LLC,,C,N,N,20444 KUYKENDAHL RD SUITE B,SPRING,TX,77379,US,20444 KUYKENDAHL RD SUITE B,SPRING,TX,77379,US,(469) 605-5194,,TJLOGISTICSLLC@GMAIL.COM,27-FEB-18,125.0,2014.0,05-MAR-14,TX,1,1,0,0,
703713,248152,RONNIE D HOFFMAN,,A,N,N,193 EAGLE RD,VIDALIA,LA,71373-1142,US,P O  BOX 1142,VIDALIA,LA,71373,US,(318) 758-7714,,,03-JAN-21,63000.0,2020.0,27-JUN-84,LA,1,1,63000,2020,1.0
703714,2481521,PINE RIVER STABLE,,C,N,Y,1175 COUNTY 1E,PINE RIVER,MN,56474,US,1175 COUNTY 1E,PINE RIVER,MN,56474,US,(218) 251-7473,,PINERIVERSTABLE@YAHOO.COM,18-JAN-20,6000.0,2019.0,05-MAR-14,MN,1,1,0,0,
703715,2481523,LITTLE LEARNERS MONTESSORI & CHILD CARE,,C,N,Y,8115 HWY 7,ST LOUIS PARK,MN,55426,US,8115 HWY 7,ST LOUIS PARK,MN,55426,US,(952) 939-9492,,,05-MAR-14,,,05-MAR-14,MN,1,3,0,0,
703716,2481524,JOSHUA NATHANIEL BROOME,J BROOME SERVICES,C,N,N,2906 UPPER LAKE RD,THOMASVILLE,NC,27360,US,2906 UPPER LAKE RD,THOMASVILLE,NC,27360,US,(336) 428-2543,,JBROOMEAUTO@YAHOO.COM,06-MAR-14,44192.0,2014.0,05-MAR-14,NC,1,1,0,0,
703717,2481525,STAGE ONE TRUCKING LLC,,A,N,N,220 W PRAIRIE AVE,BAKER,MT,59313,US,P O BOX 173,BAKER,MT,59313,US,(406) 853-0829,(406) 778-3343,APPOWEREQUIPMENT@AOL.COM,12-OCT-20,36000.0,2019.0,05-MAR-14,MT,1,1,0,0,
703718,2481526,LB TRANSPORT LLC,,C,N,N,161 CORN RD,GIRARD,GA,30426,US,PO BOX 146,GIRARD,GA,30426,US,(706) 871-6079,,,05-MAR-14,80000.0,2014.0,05-MAR-14,GA,1,1,0,0,
703719,248153,D & S DELIVERY SERVICE INC,,A,N,N,13101 ECKLES RD  BLDG 7,PLYMOUTH,MI,48170,US,13101 ECKLES RD BLDG 7,PLYMOUTH,MI,48150-1610,US,(734) 261-4911,(734) 261-4678,DSDV@DSDELIVERY.COM,22-FEB-21,185000.0,2020.0,27-JUN-84,MI,10,9,185000,2020,1.0
