,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
629500,2354043,RICHARD BARLOW,OXFORD AUTO TOWING,C,N,N,1301 MORTON CT,OXFORD,MI,48371,US,1301 MORTON CT,OXFORD,MI,48371,US,(586) 489-9299,,,31-OCT-12,,,31-OCT-12,MI,1,1,0,0,
629501,2354045,INCIDENT MANAGEMENT SOLUTIONS INC,IMS,C,N,N,13415 SULLIVAN RD,MINNEOLA,FL,34715,US,PO BOX 391,MINNEOLA,FL,34755,US,(352) 242-9621,(352) 242-4592,WHITNEY@IMSFL.COM,23-FEB-22,30000.0,2021.0,31-OCT-12,FL,6,10,30000,2021,1.0
629502,2354047,CHARLES GALLEGOS,,C,N,N,760 ARCTURUS AVE,RIO RANCHO,NM,87124,US,760 ARCTURUS AVE,RIO RANCHO,NM,87124,US,(505) 417-8118,,,31-OCT-12,,,31-OCT-12,NM,1,1,0,0,
629503,2354048,ALAN GILL,ALAN GILL FARM,C,N,N,5700 WEIR ROAD,OSCADA,MI,48750,US,5700 WEIR ROAD,OSCADA,MI,48750,US,(989) 464-8823,,,31-OCT-12,,,31-OCT-12,MI,1,1,0,0,
629504,2354049,LEWIS WALKER AND WALLACE LYNN FARMS,,C,N,N,148 PINE STREET,TOMPKINSVILLE,KY,42167-1809,US,148 PINE STREET,TOMPKINSVILLE,KY,42167-1809,US,(270) 407-5499,,EDTHWALK@AOL.COM,23-OCT-12,,,31-OCT-12,KY,1,1,0,0,
629505,2354051,N & C AUTO TRANSPORTATION LLC,,C,N,N,4523 W KNOLLWOOD ST,TAMPA,FL,33614,US,4523 W KNOLLWOOD ST,TAMPA,FL,33614,US,(813) 714-9260,,I.PEREZ32@HOTMAIL.COM,31-OCT-12,,,31-OCT-12,FL,1,1,0,0,
629506,2354052,DIVERSIFIED OUTDOOR SERVICES LLC,,C,N,N,6475 HERBST RD,BRIGHTON,MI,48114,US,6475 HERBST RD,BRIGHTON,MI,48114,US,(517) 548-5375,,,31-OCT-12,,,31-OCT-12,MI,2,2,0,0,
629507,2354053,O F G RECYCLE CORP,,C,N,N,861 SW 1 ST,MIAMI,FL,33130,US,861 SW 1 ST,MIAMI,FL,33130,US,(786) 447-5157,,,05-MAR-13,260.0,2012.0,31-OCT-12,FL,2,2,0,0,
629508,2354055,FAIRMAN CORPORATION,,C,N,N,3497 STANLEY ROAD,DUBOIS,PA,15801,US,P O BOX 288,DUBOIS,PA,15801,US,(814) 371-8410,,,27-MAY-21,10000.0,2020.0,31-OCT-12,PA,2,2,10000,2020,1.0
629509,2354056,BALATON AUTO SALVAGE,,C,N,N,1160 COUNTY ROAD 63,BALATON,MN,56115,US,1160 COUNTY ROAD 63,BALATON,MN,56115,US,(507) 734-6381,,BALATONAUTOSALVAGE@HOTMAIL.COM,21-JUL-22,10000.0,2021.0,31-OCT-12,MN,1,1,10000,2021,1.0
629510,2354058,PURDY & SONS FOODS INC,,C,N,N,816 COUNTY RD 24,SHERBURNE,NY,13460,US,816 COUNTY RD 24,SHERBURNE,NY,13460,US,(607) 674-9360,(607) 674-9361,INFO@PURDYFOODS.COM,12-OCT-21,1.0,2020.0,31-OCT-12,NY,2,2,1,2020,1.0
629511,2354059,ABEL AUTO TRANSPORT INC,,A,N,N,1528 NW 24TH PLACE,CAPE CORAL,FL,33993,US,1528 NW 24TH PLACE,CAPE CORAL,FL,33993,US,(407) 405-1481,(407) 405-1481,ABELAUTOTRANSPORT@HOTMAIL.COM,27-AUG-21,290886.0,2020.0,31-OCT-12,FL,3,2,290886,2020,1.0
629512,2354060,BRIAN FIELD,LORIANN AUTO,C,N,N,646 MAPLE DRIVE,DALTON,PA,18414,US,646 MAPLE DRIVE,DALTON,PA,18414,US,(570) 378-3318,,,31-OCT-12,,,31-OCT-12,PA,1,1,0,0,
629513,2354061,GUY B ROGAN LLC,,C,N,N,27 GARDNER ST,SHERMAN,ME,04776,US,PO BOX 82,SHERMAN,ME,04776,US,(207) 365-7180,(207) 365-7679,THEROG65@MSN.COM,03-JAN-22,100000.0,2021.0,31-OCT-12,ME,1,1,100000,2021,1.0
629514,2354062,A MASONRY COMPANY INC,,C,N,N,14 LOG ROAD,SMITHFIELD,RI,02917,US,14 LOG ROAD,SMITHFIELD,RI,02917,US,(401) 231-0300,(401) 231-0300,AL@AMASONRYCO.COM,31-OCT-12,,,31-OCT-12,RI,1,2,0,0,
629515,2354063,MINUTEMAN AUTO REPAIR,,C,N,N,80 ARLINGTON AV E,SAINT PAUL,MN,55117,US,80 ARLINGTON AV E,SAINT PAUL,MN,55117,US,(612) 209-1719,,VICENTE.VELEZ@LIVE.COM,10-MAR-20,2400.0,2019.0,31-OCT-12,MN,1,1,0,0,
629516,2354064,JENNIFER NAREAU,MILE BY MILE LLC,C,N,N,13 GRIDLEY ST 3RD FL,BRISTOL,CT,06010,US,13 GRIDLEY ST 3RD FL,BRISTOL,CT,06010,US,(860) 573-1570,,,31-OCT-12,,,31-OCT-12,CT,2,2,0,0,
629517,2354065,EXPRESS AMERICAN TRUCKING LLC,EXPRESS AMERICA TRUCKING,A,N,N,14870 GRANADA AVENUE #1078,APPLE VALLEY,MN,55124,US,14870 GRANADA AVENUE #1078,APPLE VALLEY,MN,55124,US,(218) 301-7707,,AAEXPRESSAT@GMAIL.COM,06-JUL-22,1.0,2021.0,31-OCT-12,MN,1,1,1,2021,1.0
629518,2354067,XHURST,,C,N,N,4772 WESTBURY RD,RED CREEK,NY,13143-3125,US,4772 WESTBURY RD,RED CREEK,NY,13143-3125,US,(315) 754-6209,,,31-OCT-12,,,31-OCT-12,NY,1,2,0,0,
629519,2354068,DARLYL R HURST,,C,N,N,4772 WESTBURY RD,RED CREEK,NY,13143-3125,US,4772 WESTBURY RD,RED CREEK,NY,13143-3125,US,(315) 754-6209,,,31-OCT-12,20000.0,2011.0,31-OCT-12,NY,1,2,0,0,
629520,2354069,JAMES T WEBER,BLUE MOUNTAIN EXCAVATION,B,N,N,2420 GLENN DRIVE,MISSOULA,MT,59804,US,2420 GLENN DRIVE,MISSOULA,MT,59804,US,(406) 370-7537,,,31-OCT-12,10.0,2011.0,31-OCT-12,MT,1,1,10,2011,1.0
629521,2354070,PARTYKA LAWNCARE & LANDSCAPING LLC,,C,N,N,1657 MERIDEN WATERBURY RD,PLANTSVILLE,CT,06479,US,44 WOODRUFF ST,SOUTHINGTON,CT,06489,US,(860) 637-0814,,MPARTYKA2123@GMAIL.COM,31-OCT-21,4000.0,2019.0,31-OCT-12,CT,1,1,0,0,
629522,2354071,MCGREGOR VILLAGE DEVELOPMENT CORPORATION,,C,N,N,359 NORTHERN PINES ROAD,WILTON,NY,12831,US,PO BOX 344,SARATOGA SPRINGS,NY,12866,US,(518) 584-6270,,,31-OCT-12,8000.0,2011.0,31-OCT-12,NY,3,4,0,0,
629523,2354074,DEWITT BLAMER,,C,N,N,3554 CROOKED FINGER RD NE,SCOTTS MILLS,OR,97375,US,3554 CROOKED FINGER RD NE,SCOTTS MILLS,OR,97375,US,(503) 873-2679,(503) 873-2679,SKIPB890@HUGHES.NET,31-OCT-12,5000.0,2012.0,31-OCT-12,OR,3,2,0,0,
629524,2354075,RAW TRUCKING INC OF LAKE WALES,,C,N,N,6020 WASHINGTON AVE,LAKE WALES,FL,33853,US,6020 WASHINGTON AVE,LAKE WALES,FL,33853,US,(863) 241-4818,,RAWTRUCKING4457@GMAIL.COM,25-MAY-22,10000.0,2022.0,31-OCT-12,FL,1,1,10000,2022,1.0
629525,2354079,J & F TOURS TRANSPORTATION INC,J & F TOURSTRANSPORTATION INC,A,N,Y,1240 WIN DR #107,BETHLEHEM,PA,18017,US,320 CENTRAL PARK AVE,BETHLEHEM,PA,18018,US,(610) 508-9999,,JFTOURSTRANSPORTATION@YAHOO.COM,02-OCT-21,185642.0,2020.0,31-OCT-12,PA,15,19,185642,2020,1.0
629526,2354080,ROCK RIDGE FARMS LLC,,C,N,N,23512 SCHULTZ RD NE,AURORA,OR,97002,US,9955 SW POTANO ST,TUALATIN,OR,97062,US,(503) 692-9666,(503) 692-1508,KAYE.BARNES@PACIFICFOODS.COM,31-OCT-12,20000.0,2012.0,31-OCT-12,OR,4,6,0,0,
629527,2354087,ARNULFO ARANDA,GOGO TRUCKING,C,N,N,6302 LATTA ST,DALLAS,TX,75227,US,6302 LATTA ST,DALLAS,TX,75227,US,(972) 375-5383,,,31-OCT-12,10000.0,2011.0,31-OCT-12,TX,1,1,0,0,
629528,2354089,FOOD BANK OF NORTH ALABAMA INC,,C,N,N,2000 VERNON AVENUE B,HUNTSVILLE,AL,35805,US,PO BOX 18607,HUNTSVILLE,AL,35804,US,(256) 539-2256,(256) 539-1437,SSCHOFIELD@FBOFNA.ORG,07-MAR-22,30000.0,2018.0,31-OCT-12,AL,7,6,0,0,
629529,2354091,SMART & SONS TRUCKING LLC,,C,N,N,1474 W PRICE RD STE 7-273,BROWNSVILLE,TX,78520,US,1474 W PRICE RD STE 7-273,BROWNSVILLE,TX,78520,US,(316) 244-2479,,,31-OCT-12,,,31-OCT-12,TX,2,2,0,0,
629530,2354092,DEMPSTER TIRE SALES INC,,C,N,N,135 NORTH VERITY PARKWAY,MIDDLETOWN,OH,45042,US,135 NORTH VERITY PARKWAY,MIDDLETOWN,OH,45042,US,(513) 422-6354,(513) 422-6894,RICHIE@DEMPSTERTIRE.COM,21-MAR-17,10000.0,2016.0,31-OCT-12,OH,7,7,0,0,
629531,2354093,ORGANIC FEED&SEED LLC,,C,N,N,14074 ARNDT RD NE,AURORA,OR,97062,US,9955 SW POTANO ST,TUALATIN,OR,97062,US,(503) 692-9666,(503) 692-1508,KAYE.BARNES@PACIFICFOODS.COM,31-OCT-12,60000.0,2011.0,31-OCT-12,OR,10,6,0,0,
629532,2354094,JOHN BURKHALTER,DUALLY TRANSPORT,C,N,N,317 MAY ST,TOMAH,WI,54660,US,317 MAY ST,TOMAH,WI,54660,US,(608) 374-3660,,BURKY02@YAHOO.COM,31-OCT-12,,,31-OCT-12,WI,1,1,0,0,
629533,2354095,MANLIO ZAMORA,ZAMORMEX TRANSPORT,C,N,N,180 BACK FORTY,VENUS,TX,76084,US,180 BACK FORTY,VENUS,TX,76084,US,(682) 228-0525,,MAZAMOR97@OUTLOOK.COM,18-SEP-21,1.0,2020.0,31-OCT-12,TX,1,1,1,2020,1.0
