,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1835400,3973808,OSTENDORF TRUCKING LLC,,C,N,N,31310 POLK ST NE  ,CAMBRIDGE,MN,55008-6830,US,31310 POLK ST NE  ,CAMBRIDGE,MN,55008-6830,US,(320) 266-2443,,OSTENDORFTRUCKING907@GMAIL.COM,21-OCT-22,,,21-OCT-22,MN,1,1,0,0,
1835401,3973809,D'JAZ TRUCKING,,A,N,N,525 1/2 64TH ST   ,SAN DIEGO,CA,92114,US,525 1/2 64TH ST   ,SAN DIEGO,CA,92114-2802,US,(702) 521-9769,,JROK36@YAHOO.COM,21-OCT-22,,,21-OCT-22,CA,1,4,0,0,
1835402,3973810,MOTIVE LOGISTICS LLC,,A,N,N,114 OFFICE PARK PLZ STE 3,JACKSON,MS,39206,US,114 OFFICE PARK PLZ STE 3,JACKSON,MS,39206-4108,US,(214) 810-6902,,MOTIVELOGISTICSMS@GMAIL.COM,24-OCT-22,0.0,2021.0,21-OCT-22,MS,1,1,0,0,
1835403,3973811,BALANCE EXPRESS LLC,,C,N,N,808 MANDARIN ST  ,LAKELAND,FL,33803-1959,US,808 MANDARIN ST  ,LAKELAND,FL,33803-1959,US,(407) 988-7156,,BALANCE.EXPRESSLLC@GMAIL.COM,21-OCT-22,,,21-OCT-22,FL,3,3,0,0,
1835404,3973812,MELSHONDA BUCHANAN,MELSHONDA PATRICE MANGHAM,C,N,N,,,,,US,,,,,,,,,21-OCT-22,,,21-OCT-22,FL,0,2,0,0,
1835405,3973813,MERIDIENNE CARRIER INC,,A,N,N,3737 S CAMPBELL AVE   ,CHICAGO,IL,60632,US,3737 S CAMPBELL AVE   ,CHICAGO,IL,60632-1018,US,(312) 505-8482,,MERIDIENNECARRIERINC@GMAIL.COM,21-OCT-22,,,21-OCT-22,IL,0,2,0,0,
1835406,3973814,ALABAMA FLOORING SALES,,A,N,N,,,,,US,,,,,,,,,21-OCT-22,,,21-OCT-22,AL,1,4,0,0,
1835407,3973815,BURRAGE DELIVERY SERVICES,,A,N,N,565 VALLEY DR APT 2-2  ,SYRACUSE,NY,13207,US,565 VALLEY DR APT 2-2  ,SYRACUSE,NY,13207-2255,US,(315) 456-9037,,ATB1129YNOT@GAMIL.COM,21-OCT-22,,,21-OCT-22,NY,1,1,0,0,
1835408,3973816,JJJ TRUCKING LLC,SHUNDA STEVENS,A,N,N,,,,,US,,,,,,,,,24-OCT-22,,,21-OCT-22,MS,1,1,0,0,
1835409,3973817,RONALD CLAIBORNE TRUCKING COMPANY LLC,,C,N,N,2226 DOW RD  ,MANSFIELD,LA,71052-6916,US,2226 DOW RD  ,MANSFIELD,LA,71052-6916,US,(318) 951-7437,,RONALDCLAIBORNE5@GMAIL.COM,21-OCT-22,,,21-OCT-22,LA,1,2,0,0,
