,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
624200,2344566,GRIFFIN RIDGE MANAGEMENT LLC,,C,N,N,63801 N GRIFFIN RD,GRANDVIEW,WA,98930,US,63801 N GRIFFIN RD,GRANDVIEW,WA,98930,US,(509) 882-2077,(509) 882-1501,ARCHIEDH@BENTONREA.COM,22-JUN-20,1.0,2020.0,21-SEP-12,WA,1,1,1,2020,1.0
624201,2344569,M J EXPRESS TRUCKING SERVICE LLC,,C,N,N,522 S HUNT CLUB BLVD #124,APOPKA,FL,32703,US,P O BOX 607668,ORLANDO,FL,32860,US,(407) 730-9690,,D.DELGADO.MJEXPRESS@GMAIL.COM,08-SEP-22,41107.0,2021.0,21-SEP-12,FL,2,2,41107,2021,1.0
624202,2344570,MICHAEL WAYNE AYCOCK,,C,N,N,411 WILLIS ROAD,APPLE SPRINGS,TX,75926,US,411 WILLIS ROAD,APPLE SPRINGS,TX,75926,US,(936) 204-9072,,,06-JAN-22,1.0,2019.0,21-SEP-12,TX,2,2,0,0,
624203,2344571,ANDYS DISPOSAL,,C,N,N,2530 GROVE ROAD,CANTON,PA,17724,US,2530 GROVE ROAD,CANTON,PA,17724,US,(570) 673-3310,,,21-SEP-12,20000.0,2011.0,21-SEP-12,PA,2,1,0,0,
624204,2344572,CRISTINA DELACRUZ,TEXAS STAR TRUCKING,C,N,N,550 E STATE HWY 302,KERMIT,TX,79745,US,PO BOX 504,KERMIT,TX,79745,US,(432) 741-9078,,,21-SEP-12,18000.0,2012.0,21-SEP-12,TX,13,13,0,0,
624205,2344573,SHOCKLEY TRANSPORTATION LLC,,C,N,N,7055 WHITON ROAD,SNOW HILL,MD,21863,US,7055 WHITON ROAD,SNOW HILL,MD,21863,US,(410) 632-0631,(410) 632-2997,JJBLSHOCKLEY@AOL.COM,08-APR-21,1200.0,2019.0,21-SEP-12,DE,1,1,0,0,
624206,2344576,IRA ELLIISON,ELLISON DISTRIBUTING,C,N,N,135 1/2 NORTH OHIO AVENUE,CLARKSBURG,WV,26301,US,135 1/2 NORTH OHIO AVENUE,CLARKSBURG,WV,26301,US,(304) 695-3555,,,21-SEP-12,,,21-SEP-12,WV,1,1,0,0,
624207,2344577,TIM KEOHANE,BALD EAGLE FARMS,C,N,N,340 HARRINGTON RD,COUPEVILLE,WA,98239,US,PO BOX 1411,COUPEVILLE,WA,98239,US,(360) 969-1448,,RHEOROJO@FRONTIER.COM,13-OCT-12,119000.0,2012.0,21-SEP-12,WA,1,2,0,0,
624208,2344578,ACV LOGISTICS LLC,TRANSPORTES ESPECIALIZADOS ACV SA DE CV,A,N,N,2215 PASEO DE LAS AMERICAS STE 25,SAN DIEGO,CA,92154,US,2215PASEO DELAS AMERICAS STE25,SAN DIEGO,CA,92154,US,(619) 955-7652,(619) 651-1588,WWW.ACVLOGISTICS.COM,23-MAY-22,173276.0,2021.0,21-SEP-12,CA,10,7,173276,2021,1.0
624209,2344579,DASHER LOGGING INC,,C,N,N,756 JONES CREEK LOOP NW,LUDOWICI,GA,31316,US,756 JONES CREEK LOOP NW,LUDOWICI,GA,31316,US,(912) 237-2459,(912) 545-0089,BDASHERLOGGING@GMAIL.COM,04-OCT-15,160000.0,2014.0,21-SEP-12,GA,1,2,0,0,
