,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
540600,2142981,TIMOTHY JUSTIN COPEN,DBA COPENS LAWN CARE,C,N,N,379 HIGHLAND DR,CLENDENIN,WV,25045,US,PO BOX 363,CLENDENIN,WV,25045,US,(304) 382-5822,(304) 548-4611,,14-APR-11,69000.0,2011.0,14-APR-11,WV,2.0,2,0,0,
540601,2142982,LONE WOLF HAULING,,C,N,N,110 RIDGE COURT,MABELTON,GA,30126,US,110 RIDGE COURT,MABELTON,GA,30126,US,(770) 732-8956,,DREAMAMCGILL@YAHOO.COM,31-MAR-11,168999.0,2010.0,14-APR-11,GA,2.0,2,0,0,
540602,2142984,PRO-GRADE SOUTH LLC,,A,N,N,819 UNION SPRING RD,CLYO,GA,31303,US,PO BOX 1006,SPRINGFIELD,GA,31329,US,(912) 754-3062,(912) 754-6002,BO@PROGRADESOUTH.COM,21-MAR-22,40000.0,2017.0,14-APR-11,GA,4.0,3,40000,2017,1.0
540603,2142985,SMITH TIMBERING AND CONSULTANT LLC,,C,N,N,137 LEWIS STREET,REYNOLDSVILLE,PA,15851,US,137 LEWIS STREET,REYNOLDSVILLE,PA,15851,US,(814) 591-4106,,,14-APR-11,,,14-APR-11,PA,1.0,1,0,0,
540604,2142986,DAVE DEWEY'S STEP HILLS TRANSFER INC,STEP HILLS TRANSFER INC,C,N,N,5445 DAHLIA ST,COMMERCE CITY,CO,80022,US,6204 GRAY ST,ARVADA,CO,80003,US,(303) 265-1645,(303) 416-4451,DAVEDEWEY@COMCAST.NET,14-APR-11,,,14-APR-11,CO,2.0,3,0,0,
540605,2142988,RICKY'S HOME MAINTENANCE,,C,N,N,145 POPLAR DR,PELLSTON,MI,49769,US,145 POPLAR DR,PELLSTON,MI,49769,US,(231) 838-5440,,,14-APR-11,10000.0,2010.0,14-APR-11,MI,1.0,1,0,0,
540606,2142989,ROBERT VALICOFF,,C,N,N,3081 KONNOWAC PASS ROAD,WAPATO,WA,98951,US,3081 KONNOWAC PASS ROAD,WAPATO,WA,98951,US,(509) 945-1626,,,14-APR-11,25.0,2011.0,14-APR-11,WA,1.0,1,0,0,
540607,2142990,JAMES ALBRIGHT,ALBRIGHT TRUCKING,C,N,N,7656 FERGUSON VALLEY RD,MCVEYTOWN,PA,17051,US,7656 FERGUSON VALLEY RD,MCVEYTOWN,PA,17051,US,(717) 363-1069,,,14-APR-11,,,14-APR-11,PA,1.0,1,0,0,
540608,2142992,S&M TREE SERVICE,,C,N,N,3906 WEST LIBERTY ROAD,DUBOIS,PA,15801,US,3906 WEST LIBERTY ROAD,DUBOIS,PA,15801,US,(814) 591-4106,,,14-APR-11,,,14-APR-11,PA,1.0,2,0,0,
540609,2142993,BASS TOWING,,C,N,N,6882 S STEEL RD,ST CHARLES,MI,48655,US,6882 S STEEL RD,ST CHARLES,MI,48655,US,(989) 643-7366,,,24-APR-15,,,14-APR-11,MI,1.0,2,0,0,
