,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1534300,3644244,PRECISION MOVING SERVICES INC,,A,N,N,800 COUNTY ROAD  201,LIBERTY HILL,TX,78642,US,PO BOX 378,LIBERTY HILL,TX,78642,US,(512) 983-1763,,KGLOSSON@YAHOO.COM,12-AUG-22,1.0,2020.0,26-MAY-21,TX,1,1,1,2020,1.0
1534301,3644246,JMD DELIVERIES LLC,,A,N,N,1906 BELDEN DR,GREENSBORO,NC,27405,US,1906 BELDEN DR,GREENSBORO,NC,27405,US,(336) 394-8015,,MIRANDAJ2532@GMAIL.COM,26-JUL-22,40000.0,2021.0,26-MAY-21,NC,1,1,40000,2021,1.0
1534302,3644247,V-TA TRADE NETWORKS INC,,C,N,N,107 VERACRUZ DR   ,LAREDO,TX,78045,US,107 VERACRUZ DR   ,LAREDO,TX,78045-6646,US,(956) 242-5355,(956) 568-8193,INFO@V-TATRADENETWORKS.COM,26-MAY-21,,,26-MAY-21,TX,0,0,0,0,
1534303,3644248,DANNY BURLESON,BLUE RIDGE TRUCKING,A,N,N,2430 BLUE RD,TUSCUMBIA,AL,35674-5700,US,2430 BLUE RD,TUSCUMBIA,AL,35674-5700,US,(256) 627-6251,,BRODIETAZ2@HOTMAIL.COM,07-JUL-22,21302.0,2021.0,26-MAY-21,AL,1,1,21302,2021,1.0
1534304,3644249,KALIS TRUCKING LLC,,A,N,N,2251 NW 41 AVENUE UNIT 202,LAUDERHILL,FL,33313,US,2251 NW 41ST AVE APT 202,LAUDERHILL,FL,33313,US,(954) 900-4084,,INFO@KALISTRUCKING.COM,24-SEP-21,36352.0,2020.0,26-MAY-21,FL,1,2,36352,2020,1.0
1534305,364425,GIBSON MACHINERY LLC,,A,N,N,413 APPLEGROVE STREET NW,NORTH CANTON,OH,44720,US,181 OAK LEAF OVAL,CLEVELAND,OH,44146-6194,US,(440) 439-4000,(440) 439-5764,LAURENG@GIBSONMACHINERY.COM,25-FEB-20,164233.0,2019.0,31-AUG-89,OH,8,8,0,0,
1534306,3644250,KING EGBUNAS TRANSPORTATION LLC,,B,N,N,10815 C F HAWN FWY  ,DALLAS,TX,75217-8058,US,10815 C F HAWN FWY  ,DALLAS,TX,75217-8058,US,(214) 864-8431,,KINGEGBUNASTRANSPORTATION@GMAIL.COM,26-MAY-21,,,26-MAY-21,TX,1,1,0,0,
1534307,3644251,JEREZ CAMACHO FREIGHT TRANSPORT LLC,,A,N,N,2017 VALENTINE AVE APT 7B  ,BRONX,NY,10457,US,2017 VALENTINE AVE APT 7B  ,BRONX,NY,10457-3832,US,(631) 640-4796,,JCFTLLC@GMAIL.COM,26-MAY-21,,,26-MAY-21,NY,0,1,0,0,
1534308,3644252,DFG LOGISTICS SOLUTIONS LLC,,A,N,N,2834 HERNDON VILLAGE WAY,RALEIGH,NC,27610,US,2834 HERNDON VILLAGE WAY,RALEIGH,NC,27610-4888,US,(540) 394-1811,,DAWITGREDA@GMAIL.COM,18-OCT-21,1.0,2021.0,26-MAY-21,NC,3,3,1,2021,1.0
1534309,3644253,LOGISTICALLEE LLC,,A,N,N,1213 W BEARDSLEY AVE,URBANA,IL,61801,US,1213 W BEARDSLEY AVE,URBANA,IL,61801-1301,US,(217) 550-7835,,LOGISTICALLEE@GMAIL.COM,24-JAN-22,,,26-MAY-21,IL,2,2,0,0,
1534310,3644254,NIX TRUCKING EXPRESS LLC,,A,N,N,3719 FM 307,MIDLAND,TX,79706,US,PO BOX 764491,DALLAS,TX,75376-4491,US,(469) 858-7105,,NIXQUINCY1977@YAHOO.COM,18-JUL-22,1.0,2021.0,26-MAY-21,TX,1,1,1,2021,1.0
1534311,3644255,CRESTVIEW EXCAVATING LLC,HARALSON EXCAVATING,C,N,N,184 N MAPLE ST  ,GWINN,MI,49841-9624,US,184 N MAPLE ST  ,GWINN,MI,49841-9624,US,(906) 236-2507,,HARALSONEXCAVATING@GMAIL.COM,26-MAY-21,,,26-MAY-21,MI,1,2,0,0,
1534312,3644256,DAVID ELISEO RUIZ,DR TRUCKING,C,N,N,1625 ENGLE AVE  ,DALLAS,TX,75224-2401,US,1625 ENGLE AVE  ,DALLAS,TX,75224-2401,US,(214) 794-4729,,INFO@PORTILLOSONS.COM,26-MAY-21,,,26-MAY-21,TX,1,1,0,0,
1534313,3644258,G&J TEXAS TRANSPORT LLC,,A,N,N,1022 E FILMORE AVE ,HARLINGEN,TX,78550,US,495 NARANJAL DR,BROWNSVILLE,TX,78521,US,(956) 990-7548,,GJTEXASTRANSPORT@GMAIL.COM,09-MAR-22,,,26-MAY-21,TX,2,2,58244,2022,3.0
1534314,364426,HATHAWAY CARPET SERVICE INC,,A,N,N,10080 COMMERCE PARK DR,CINCINNATI,OH,45246-1334,US,10080 COMMERCE PARK DR,CINCINNATI,OH,45246-1334,US,(513) 874-6441,(513) 874-6723,CHARLIE@MAGNA-DRY.COM,04-FEB-22,150000.0,2021.0,31-AUG-89,OH,5,5,150000,2021,1.0
1534315,3644260,MIKE LOGISTICS LLC,,C,N,N,9710 N 29TH LN  ,MCALLEN,TX,78504-6533,US,9710 N 29TH LN  ,MCALLEN,TX,78504-6533,US,(956) 821-2534,,MIGUEVALDES1986@GMAIL.COM,26-MAY-21,,,26-MAY-21,TX,1,1,0,0,
1534316,3644261,C & F BELL TRANSPORTS LLC,,A,N,N,1304 CLASSIC DR NE,CONYERS,GA,30013,US,1304 CLASSIC DR NE,CONYERS,GA,30013-1224,US,(470) 519-7407,,FATHIYYAH1985@GMAIL.COM,14-JUN-21,1.0,2020.0,26-MAY-21,GA,1,1,1,2020,1.0
1534317,3644262,CORE DRILL OF SOUTH TEXAS LLC,,A,N,N,445 S 6TH ST,RAYMONDVILLE,TX,78580,US,445 S 6TH ST,RAYMONDVILLE,TX,78580-2433,US,(956) 746-5170,,JMEDRANO1015@COREDRILLST.COM,16-FEB-22,25500.0,2021.0,26-MAY-21,TX,1,1,25500,2021,1.0
1534318,3644263,KKABE LLC,KKABE,A,N,N,1206 NW 20TH PL,CAPE CORAL,FL,33993,US,1206 NW 20TH PL,CAPE CORAL,FL,33993-5930,US,(954) 326-1896,,NLIED@HOTMAIL.COM,27-MAY-21,,,26-MAY-21,FL,1,1,0,0,
1534319,3644264,BRASSELL LLC,,A,N,N,15 IRON WOODS DR   ,CINCINNATI,OH,45239,US,15 IRON WOODS DR   ,CINCINNATI,OH,45239-4399,US,(513) 808-3376,,BRASSELL.L.L.C@GMAIL.COM,26-MAY-21,,,26-MAY-21,OH,0,1,0,0,
1534320,3644265,HOARD TELEPORT LLC,,A,N,N,2215 LONGVIEW RD,IRVING,TX,75063,US,2215 LONGVIEW RD,IRVING,TX,75063-3849,US,(601) 613-7626,,JHOARD012@YAHOO.COM,05-JUL-22,,,26-MAY-21,TX,1,1,0,0,
1534321,3644266,LANE HAUL ALL LLC,,A,N,N,13914 HICKORY  ST,OMAHA,NE,68144,US,13914 HICKORY ST,OMAHA,NE,68144,US,(402) 301-6226,,LANEHAULALL@GMAIL.COM,24-MAY-22,20000.0,2021.0,26-MAY-21,NE,3,3,20000,2021,1.0
1534322,3644267,HABRI EXPRESS INC,,A,N,N,4900 NATOMAS BLVD #111T,SACRAMENTO,CA,95835,US,4900 NATOMAS BLVD #111T,SACRAMENTO,CA,95835,US,(707) 548-2401,,JANPALVIRK34@GMAIL.COM,08-JUL-22,146603.0,2021.0,26-MAY-21,CA,2,4,146603,2021,1.0
1534323,3644268,BME LOGISTICS LLC,,A,N,N,5706 E MOCKINGBIRD LN STE 115,DALLAS,TX,75206,US,5706 E MOCKINGBIRD LN STE 115,DALLAS,TX,75206-5461,US,(800) 532-4214,,QUOTE@BMELOGISTICSOPS.COM,27-JUL-22,75000.0,2022.0,26-MAY-21,TX,2,2,75000,2022,1.0
1534324,3644269,WALIA TRANS INC,,A,N,N,4143 POST OAK DR,TURLOCK,CA,95382,US,4143 POST OAK DR,TURLOCK,CA,95382,US,(209) 541-7315,,SINGHRAVINDER001@YAHOO.COM,26-AUG-22,145210.0,2021.0,26-MAY-21,CA,2,2,145210,2021,1.0
1534325,3644271,ALLI TRANSPORT LLC,,C,N,N,301 BALLARD RD,AVON PARK,FL,33825-7408,US,301 BALLARD RD,AVON PARK,FL,33825-7408,US,(863) 368-0758,(863) 635-1957,ADANBADILLO18@GMAIL.COM,25-JUL-22,80000.0,2022.0,26-MAY-21,FL,1,1,80000,2022,1.0
1534326,3644272,RENEGADE CHEMICALS LLC,,A,N,N,2909 E INDUSTRIAL DR   ,SPRINGFIELD,MO,65802,US,2909 E INDUSTRIAL DR   ,SPRINGFIELD,MO,65802-2558,US,(417) 832-1339,(417) 832-1226,MIKE@RENEGADECHEMICALSLLC.COM,26-MAY-21,,,26-MAY-21,MO,1,1,0,0,
1534327,3644273,ZILLA TRANSPORTATION LLC,,B,N,N,9257 CRANMERE ST,INDIANAPOLIS,IN,46229-1013,US,9257 CRANMERE ST,INDIANAPOLIS,IN,46229-1013,US,(317) 438-7528,,TOMONTE95@GMAIL.COM,10-JUN-21,,,26-MAY-21,IN,1,1,0,0,
1534328,3644274,78 EXPRESS LLC,,A,N,N,183 N 11TH ST,LEHIGHTON,PA,18235,US,183 N 11TH ST,LEHIGHTON,PA,18235-1108,US,(610) 714-9877,,78EXPRESSTRANS@GMAIL.COM,30-AUG-22,74000.0,2022.0,26-MAY-21,PA,1,1,74000,2022,1.0
1534329,3644275,CREAM CITY ELITE TRUCKING LLC,,A,N,N,5004 W TOWNSEND ST,MILWAUKEE,WI,53216,US,5004 W TOWNSEND ST,MILWAUKEE,WI,53216,US,(414) 484-0700,,M.JOHNSON8288@GMAIL.COM,22-JUN-21,1.0,2020.0,26-MAY-21,WI,1,1,1,2020,1.0
1534330,3644276,MP&H LLC,,A,N,N,1022 BALTIC WAY   ,LITHONIA,GA,30058,US,1022 BALTIC WAY   ,LITHONIA,GA,30058-5968,US,(470) 640-2522,(470) 000-0000,WARRENHOYTE@ICLOUD.COM,26-MAY-21,,,26-MAY-21,GA,1,2,0,0,
1534331,3644278,ML&M LLC,,A,N,N,75 WILKES CIR,BIRMINGHAM,AL,35228,US,75 WILKES CIR,BIRMINGHAM,AL,35228-3229,US,(205) 829-0294,,ROKODEAN6@GMAIL.COM,12-SEP-22,55000.0,2021.0,26-MAY-21,AL,1,1,55000,2021,1.0
1534332,364428,HAMELIN FURNITURE CO,,C,N,N,2 SOUTH STREET,WATERVILLE,ME,04901,US,2 SOUTH STREET,WATERVILLE,ME,04901,US,(207) 872-8433,(207) 873-6690,HAMELIN@ROADRUNNER.COM,07-OCT-15,24000.0,2012.0,31-AUG-89,ME,1,1,0,0,
1534333,3644280,CANONS TRANSPORT LLC,,C,N,N,336 OSAGE ST,PARK FOREST,IL,60466,US,336 OSAGE ST,PARK FOREST,IL,60466-2111,US,(708) 677-6625,,TRAMONDBROWN@YAHOO.COM,27-MAY-22,,,26-MAY-21,IL,1,1,0,0,
1534334,3644282,JEWALIA TRANSPORTATION LLC,,A,N,N,1108 ANNA ST APT B6  ,ELIZABETH,NJ,07201,US,1108 ANNA ST APT B6  ,ELIZABETH,NJ,07201-1442,US,(201) 878-7984,,INDERP36@GMAIL.COM,26-MAY-21,,,26-MAY-21,NJ,1,1,0,0,
1534335,3644283,JAKE AUGUSTINE,,B,N,N,2634 NE 9TH AVE UNIT 8,CAPE CORAL,FL,33909-2936,US,2634 NE 9TH AVE UNIT 8,CAPE CORAL,FL,33909-2936,US,(239) 470-3595,,JAAUG@YAHOO.COM,07-JUL-21,1.0,2021.0,26-MAY-21,FL,1,1,1,2021,1.0
1534336,3644284,SILVERSKY TRANSPORTATION INC,,A,N,N,688 REGENT LN APT B  ,PROSPECT HTS,IL,60070,US,688 REGENT LN APT B  ,PROSPECT HTS,IL,60070,US,(708) 315-3389,,SSMOTAMAX@GMAIL.COM,26-MAY-21,,,26-MAY-21,IL,1,1,0,0,
1534337,3644285,WAGON TRAIL LOGISTICS LLC,,A,N,N,7149 N PALAFOX ST   ,PENSACOLA,FL,32503,US,7149 N PALAFOX ST   ,PENSACOLA,FL,32503-7155,US,(850) 791-7149,(850) 791-7149,JAMESWOOD1979@ICLOUD.COM,26-MAY-21,,,26-MAY-21,FL,0,4,0,0,
1534338,3644286,ALVARO I MOLINA LOPEZ,DG AUTO DISMANTLING,C,N,N,11134 TUXFORD ST  ,SUN VALLEY,CA,91352-2631,US,11134 TUXFORD ST  ,SUN VALLEY,CA,91352-2631,US,(818) 284-0750,,DGAUTO82@GMAIL.COM,26-MAY-21,,,26-MAY-21,CA,1,2,0,0,
1534339,3644287,BUFFALO VALLEY TRANSPORT LLC,,A,N,N,9542 YUCCA WAY,ARVADA,CO,80007,US,9542 YUCCA WAY,ARVADA,CO,80007-8152,US,(208) 390-1537,,MDGORDON22@GMAIL.COM,13-JUL-22,1000.0,2021.0,26-MAY-21,CO,1,1,1000,2021,1.0
