,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1206700,3221833,ELK RIDGE EXCAVATION LLC,,C,N,N,14009 N ESMERALDA LN,HAYDEN,ID,83835-7521,US,14009 N ESMERALDA LN,HAYDEN,ID,83835-7521,US,(208) 818-5459,,1ELKRIDGEEXCAVATIONLLC@GMAIL.COM,08-FEB-21,1.0,2021.0,12-DEC-18,ID,1,2,1,2021,1.0
1206701,3221834,JAWANDA EXPRESS INC,,A,N,N,1595 SOLISTA CIR,COLTON,CA,92324,US,1595 SOLISTA CIR,COLTON,CA,92324-1977,US,(909) 233-2158,,GURCHARANSINGH816@GMAIL.COM,24-MAR-22,110027.0,2021.0,12-DEC-18,CA,1,1,110027,2021,1.0
1206702,3221835,ALWAYS PAVING INC,,C,N,N,5221 SUSSEX PL,NEWARK,CA,94560,US,5221 SUSSEX PL,NEWARK,CA,94560,US,(650) 444-7282,,1ALWAYSPAVING@GMAIL.COM,07-OCT-21,66000.0,2020.0,12-DEC-18,CA,3,3,66000,2020,1.0
1206703,3221836,APPELLATION MANAGEMENT GROUP LLC,,C,N,N,150 E BOEING AVE,WALLA WALLA,WA,99362-7400,US,150 E BOEING AVE,WALLA WALLA,WA,99362-7400,US,(509) 529-4685,(509) 529-0201,JOHN@DUNHAMCELLARS.COM,09-JUN-21,37097.0,2021.0,12-DEC-18,WA,1,1,37097,2021,1.0
1206704,3221838,GNG SERVICES LLC,GNG LOGISTICS,A,N,N,1080 STANDARD ST STE #A,RENO,NV,89506,US,1080 STANDARD ST STE #A,RENO,NV,89506,US,(775) 345-3868,,RONDA@GNG-LOGISTICS.COM,30-AUG-21,98000.0,2020.0,12-DEC-18,NV,4,4,98000,2020,1.0
1206705,3221839,ELITE CARRIER LLC,,A,N,N,13700 VALLEY VIEW RD #241,EDEN PRAIRIE,MN,55344-1968,US,13700 VALLEY VIEW RD #241,EDEN PRAIRIE,MN,55344-1968,US,(617) 898-8040,,ELITCARRIER@GMAIL.COM,17-AUG-22,708504.0,2021.0,12-DEC-18,MN,8,8,708504,2021,1.0
1206706,322184,PERRY HARGRAVES,,A,N,N,1001 NORTH BELL ST,SAN ANGELO,TX,76905,US,1001 NORTH BELL ST,SAN ANGELO,TX,76905,US,(325) 486-9994,,PWHARGRAVES@GMAIL.COM,12-MAR-22,1.0,2021.0,28-JUL-88,TX,1,1,1,2021,1.0
1206707,3221841,ANCESTOR LOGGING LLC,,C,N,N,1719 HIGHWAY 19 N APT 30  ,MERIDIAN,MS,39307-5344,US,1719 HIGHWAY 19 N APT 30  ,MERIDIAN,MS,39307-5344,US,(925) 895-2306,,MLARK42@GMAIL.COM,12-DEC-18,,,12-DEC-18,MS,1,1,0,0,
1206708,3221844,FRIESSEN TRUCKING LLC,,A,N,N,1016 WEST 2ND AVE,YUMA,CO,80759,US,1016 WEST 2ND AVE,YUMA,CO,80759,US,(970) 630-8334,,TTIMEFRIESSEN@GMAIL.COM,24-APR-22,146226.0,2021.0,12-DEC-18,CO,1,2,146226,2021,1.0
1206709,3221845,BAKERY 52 LLC,LONGO'S BAKERY,A,N,N,138 W 21ST ST,HAZLETON,PA,18201,US,138 W 21ST ST,HAZLETON,PA,18201-1909,US,(800) 810-8340,(570) 454-6246,ALABETTI@BAKERY52.COM,04-JAN-22,10000.0,2018.0,12-DEC-18,PA,1,1,10000,2018,1.0
