,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
224700,1506825,ROYAL-J-ACRES LLC,,C,N,N,47 MCGOWAN RD,OGDENSBURG,NY,13669,US,47 MCGOWAN RD,OGDENSBURG,NY,13669,US,(315) 528-0039,(315) 393-0124,KMPIERCE@TWCNY.RR.COM,09-MAY-22,50000.0,2022.0,26-MAY-06,NY,8,14,50000,2022,1.0
224701,1506827,W C TRUCKING,,C,N,N,14126 AL HIGHWAY 223,TROY,AL,36081-8932,US,14126 AL HIGHWAY 223,TROY,AL,36081-8932,US,(334) 474-3204,,,17-APR-06,80000.0,2005.0,26-MAY-06,AL,1,1,0,0,
224702,150683,WASTE MANAGEMENT OF WISCONSIN INC,WM,A,N,N,W132 N10487 GRANT DRIVE,GERMANTOWN,WI,53022,US,W132 N10487 GRANT DRIVE,GERMANTOWN,WI,53022,US,(262) 532-8505,(262) 251-0240,TJACQUES@WM.COM,15-JUN-22,13016983.0,2021.0,01-JUN-74,WI,653,473,13016983,2021,1.0
224703,1506830,GRACE SCUDERS,MAGIC TOOLS,C,N,N,161-04 86TH ST,HOWARD BEACH,NY,11414,US,161-04 86TH ST,HOWARD BEACH,NY,11414,US,(917) 560-2826,(718) 845-6980,,23-MAY-06,10000.0,2005.0,26-MAY-06,NY,1,1,0,0,
224704,1506831,STANZA TRUCKING INC,,C,N,N,825 POTIC CREEK RD,EARLTON,NY,12058,US,208-10 CROSS ISLAND PKWY,BAYSIDE,NY,11360,US,(917) 662-6771,,,19-JUL-19,11000.0,2018.0,26-MAY-06,NY,1,1,0,0,
224705,1506833,RACHELLE ALBRIGHT,AFFORDABLE TOWING,C,N,N,7019 DEER HORN TRAIL NE,CEDAR RAPIDS,IA,52411,US,7019 DEER HORN TRAIL NE,CEDAR RAPIDS,IA,52411,US,(319) 743-0224,,RACHELLEALBRIGHT201@HOTMAIL.COM,26-MAY-06,180000.0,2005.0,26-MAY-06,IA,1,1,0,0,
224706,1506835,RODNEY H NOREN,RED NOREN DIGGING & EXCAVATING,C,N,N,W14298 HILLCREST RD,BLAIR,WI,54616,US,W14298 HILLCREST RD,BLAIR,WI,54616,US,(608) 989-2666,,,17-MAY-06,,,26-MAY-06,WI,1,1,0,0,
224707,1506836,CHRIS HOUSER,HOUSER AND SONS EXCAVATION LLC,C,N,N,115 LONGBOAT COURT,GALLATIN,TN,37066,US,PO BOX 8945,GALLATIN,TN,37066,US,(615) 230-9263,,HOUSERCG@COMCAST.NET,26-MAY-06,10000.0,2006.0,26-MAY-06,TN,1,1,0,0,
224708,1506838,CHRISTOPHER FARMS,,C,N,N,4182 HULBERTON RD,HOLLEY,NY,14470,US,4182 HULBERTON RD,HOLLEY,NY,14470,US,(585) 746-1563,,RCHRIS1@ICLOUD.COM,18-JUL-21,3000.0,2018.0,26-MAY-06,NY,2,2,0,0,
224709,150684,DURA SHEEN PRODUCTS CO LLC,,A,N,N,33223 HIGH DR,EAST TROY,WI,53120,US,33223 HIGH DR,EAST TROY,WI,53120,US,(262) 534-5375,(262) 534-5375,DENAKING@TDS.NET,25-APR-22,10000.0,2021.0,01-JUN-74,WI,1,2,10000,2021,1.0
