,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
839000,2674925,JASKARAN S DHILLON,DHILLON TRUCKING,C,N,N,192 OLIVER DRIVE,YUBA CITY,CA,95993,US,192 OLIVER DRIVE,YUBA CITY,CA,95993,US,(530) 300-3670,,GAVIN.DHILLON85@GMAIL.COM,31-MAY-22,54200.0,2021.0,12-JUN-15,CA,1.0,1,54200,2021,1.0
839001,2674926,J BRIGIDO DIAZ,,C,N,N,5015 DISTRICT BLVD,VERNON,CA,90058,US,2216 W MERCED AVE,WEST COVINA,CA,91790,US,(213) 327-7813,,INFO@SOLUTIONSSPECIALTY.COM,04-JUN-22,30000.0,2022.0,12-JUN-15,CA,3.0,3,30000,2022,1.0
839002,2674927,LAURO G MARTINEZ,MEX EXPRESS,C,N,N,201 SOUTH MOUNTAIN VIEW,SANTA ANA,CA,92704,US,201 SOUTH MOUNTAIN VIEW,SANTA ANA,CA,92704,US,(714) 839-6332,,,,,,12-JUN-15,CA,,1,0,0,
839003,2674928,WADE K KUHNLE,NIPOMO AUTO CENTER,C,N,N,245 W FRONTAGE RD,NIPOMO,CA,93444,US,245 W FRONTAGE RD,NIPOMO,CA,93444,US,(805) 929-5088,,,,,,12-JUN-15,CA,,1,0,0,
839004,2674929,CAL FRUIT INTERNATIONAL INC,,B,N,N,11289 HWY 70,MARYSVILLE,CA,95901,US,PO BOX 368,YUBA CITY,CA,95992,US,(530) 749-1408,,,06-SEP-22,30000.0,2021.0,12-JUN-15,CA,2.0,3,30000,2021,1.0
839005,2674930,AIDA S AGUIRRE,V & A TRUCKING,C,N,N,66250 MARTINEZ RD,THERMAL,CA,92274,US,PO BOX 727,INDIO,CA,922020727,US,(760) 342-2065,,,,,,12-JUN-15,CA,8.0,8,0,0,
839006,2674931,ALAN S WINDMILLER,A & G WINDMILLER PUMP,C,N,N,511 E SAN YSIDRO BLVD,SAN YSIDRO,CA,92173,US,P O BOX 1254,NORTHFORK,CA,93643,US,(559) 877-4889,,,,,,12-JUN-15,CA,,1,0,0,
839007,2674932,JDR CONSTRUCTION,JR CONSTRUCTION,C,N,N,4446 FRANCIS AVE,CHINO,CA,91710,US,4446 FRANCIS AVE,CHINO,CA,91710,US,(909) 548-3230,,,,,,12-JUN-15,CA,1.0,1,0,0,
839008,2674933,THE RANGE OF LIGHT CORPORTATION,THE RANGE OF LIGHT CORPORATION,C,N,N,848 TOWNE CENTER DR,POMONA,CA,91767,US,P O BOX 485,LA VERNE,CA,91750,US,(909) 482-1605,,,,,,12-JUN-15,CA,,1,0,0,
839009,2674934,SANTA RITA UNION SCHOOL DISTRICT,,C,N,N,57 RUSSELL RD,SALINAS,CA,93906,US,57 RUSSELL RD,SALINAS,CA,93906,US,(831) 443-7207,,,,,,12-JUN-15,CA,7.0,7,0,0,
839010,2674935,KIDS ON THE MOVE,,C,N,Y,6161 S ALAMEDA ST,LOS ANGELES,CA,90001,US,PO BOX 45-1369,LOS ANGELES,CA,90045,US,(323) 789-5700,,,,,,12-JUN-15,CA,8.0,8,0,0,
839011,2674936,BEST DRYWLL INTERIORS INC,,C,N,N,1300 STATE ST,ALVISO,CA,95002,US,P O BOX 760,ALVISO,CA,95002,US,(408) 956-1299,,,,,,12-JUN-15,CA,1.0,1,0,0,
839012,2674937,SUTTER HOME WINERY INC,TRINCHERO FAMILY ESTATES,C,N,N,100 SOUTH MAIN ST,SAINT HELENA,CA,94574,US,PO BOX 248,SAINT HELENA,CA,94574,US,(707) 963-3104,,,17-MAY-21,,,12-JUN-15,CA,19.0,10,0,0,
839013,2674938,RALPH L GASSER,CONCRETE DESIGNING BY GASSER,C,N,N,8958 KNOBHILL CIR,REDDING,CA,96001,US,8958 KNOBHILL CIR,REDDING,CA,96001,US,(530) 246-7977,,,,,,12-JUN-15,CA,,1,0,0,
839014,2674939,"MOYLE PAVING, INC.",MID SIERRA MATERIALS,C,N,N,10065B PULPIT ROCK RD,JAMESTOWN,CA,95327,US,PO BOX 498,JAMESTOWN,CA,953270498,US,(209) 984-4268,,,,,,12-JUN-15,CA,5.0,7,0,0,
839015,2674940,KYOCERA DOCUMENT SOLUATIONS NORTHERN CALIFORNIA INC,,C,N,N,1269 CORPORATE CENTER PARKWAY,SANTA ROSA,CA,95407,US,1269 CORPORATE CENTER PARKWAY,SANTA ROSA,CA,95402,US,(707) 570-1000,,KEN.MARIGO@DA.KYOCERA.COM,02-JUN-22,30000.0,2021.0,12-JUN-15,CA,3.0,2,30000,2021,1.0
839016,2674941,ARACELI TORGA,ARACELI TORGA TRUCKING,C,N,N,2650 WASHINGTON AVE,EL MONTE,CA,91733,US,2650 WASHINGTON AVE,EL MONTE,CA,91733,US,(626) 443-2061,,,,,,12-JUN-15,CA,1.0,1,0,0,
839017,2674942,IKBAL SINGH,PALA TRUCKING,C,N,N,2637 NEVADA STREET,UNION CITYY,CA,94587,US,2637 NEVADA STREET,UNION CITYY,CA,94587,US,(510) 324-2157,,,,,,12-JUN-15,CA,1.0,1,0,0,
839018,2674944,FELIPE MORA ALVAREZ,,C,N,N,3348 BRYANT DR,STOCKTON,CA,95212,US,3348 BRYANT DR,STOCKTON,CA,95212,US,(209) 992-0492,,JACKMORA690@GMAIL.COM,21-APR-22,53000.0,2021.0,12-JUN-15,CA,1.0,1,53000,2021,1.0
