,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
374600,1818020,ELEVATE FULFILLMENT INC,,C,N,N,795 LINDSAY BLVD,IDAHO FALLS,ID,83401,US,795 LINDSAY BLVD,IDAHO FALLS,ID,83402,US,(205) 522-5300,,JIM@ELEVATE3PL.COM,30-NOV-18,10000.0,2017.0,06-OCT-08,ID,2.0,1,0,0,
374601,1818025,GUESS CONCRETE LLC,,C,N,N,1381 LAKESHORE PKWY,BRANDENBURG,KY,40108,US,1381 LAKESHORE PKWY,BRANDENBURG,KY,40108,US,(270) 422-1057,(270) 422-1057,NONE,06-OCT-08,10000.0,2007.0,06-OCT-08,KY,,1,0,0,
374602,1818034,BLUE VAN ELECTRICAL CONTRACTING,,B,N,N,1620 N HUSTON AVE,GRAND ISLAND,NE,68803,US,1620 N HUSTON AVE,GRAND ISLAND,NE,68803,US,(308) 382-1070,(308) 382-1070,,29-SEP-08,10000.0,2007.0,06-OCT-08,NE,1.0,2,10000,2007,1.0
374603,1818036,MISSISSIPPI VALLEY PARTY & SHUTTLE LLC,,C,N,N,1802 EDOKA ST,WELCH,MN,55089,US,1802 EDOKA ST,WELCH,MN,55089,US,(651) 385-7979,(651) 388-7224,JERRY@PARTYBUSRUS.COM,16-SEP-11,10000.0,2010.0,06-OCT-08,MN,0.0,1,0,0,
374604,1818040,ADVANCED POWDER COATING & SANDBLASTING LLC,,A,N,N,1203 INDUSTRIAL WAY,SPARKS,NV,89431,US,1203 INDUSTRIAL WAY,SPARKS,NV,89431,US,(775) 358-4610,(775) 358-4612,GUY@APCSNV.COM,26-OCT-20,16750.0,2018.0,06-OCT-08,NV,3.0,1,16750,2018,1.0
374605,1818043,MARCO A CANTU,MAC TRUCKING,A,N,N,2901 BENITEZ ST,DONNA,TX,78537,US,2901 BENITEZ ST,DONNA,TX,78537,US,(956) 325-9675,,MARCO101163@GMAIL.COM,01-SEP-22,114581.0,2021.0,06-OCT-08,TX,2.0,2,114581,2021,1.0
374606,1818049,AMERICAN PLASTER INC,,C,N,N,81 E JEFRYN BLVD,DEER PARK,NY,11729,US,81 E JEFRYN BLVD,DEER PARK,NY,11729,US,(631) 243-5000,,AMERICANALPCO@AOL.COM,06-OCT-08,123407.0,2008.0,06-OCT-08,NY,1.0,1,0,0,
374607,1818051,JAMES C SINGER,,C,N,N,1213 240TH STREET,BATAVIA,IA,52533,US,1213 240TH STREET,BATAVIA,IA,52533,US,(641) 662-2027,,,06-OCT-08,10000.0,2008.0,06-OCT-08,IA,1.0,1,0,0,
374608,1818052,ANGELICO MARTINEZ MALDONADO,,C,N,N,1426 OLD HICKORY DRIVER,GREENSBORO,NC,27405-5441,US,1426 OLD HICKORY DRIVER,GREENSBORO,NC,27405-5441,US,,,,24-JUN-08,,,06-OCT-08,NC,1.0,1,0,0,
374609,1818053,BIRCHWOOD GARAGE TRUCKING,,C,N,N,4940 N PITTMAN ROAD,WASILLA,AK,99654,US,4940 N PITTMAN ROAD,WASILLA,AK,99623,US,(907) 376-2474,,,15-SEP-17,5000.0,2016.0,06-OCT-08,AK,1.0,1,0,0,
