,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1332700,3396284,DNR MATERIAL TRANSPORT INC,,A,N,N,96 GLENWOOD RD,GLENWOOD LANDING,NY,11547,US,PO BOX 532,GLENWOOD LANDING,NY,11547,US,(631) 334-1959,,FREEMANRYAN@HOTMAIL.COM,01-APR-22,105913.0,2020.0,15-FEB-20,NY,2,2,105913,2020,1.0
1332701,3396288,JEF HAULING LLC,,C,N,N,4677 54TH AVE N  ,ST PETERSBURG,FL,33714-2115,US,4677 54TH AVE N  ,ST PETERSBURG,FL,33714-2115,US,(727) 259-5720,,JORGEFALCON@MSN.COM,15-FEB-20,,,15-FEB-20,FL,1,1,0,0,
1332702,3396289,BRINKLOW CONSTRUCTION SERVICES INC,,C,N,N,1008 RIVERMIST CT,BRINKLOW,MD,20862-9708,US,1008 RIVERMIST CT,BRINKLOW,MD,20862-9708,US,(240) 460-0504,,BRINKLOWCONSTRUCTION@GMAIL.COM,04-FEB-21,100.0,2021.0,15-FEB-20,MD,1,1,100,2021,1.0
1332703,3396290,SYCO LLC,,A,N,N,8 HATHAWAY ST,ADAMS,MA,01220-1010,US,8 HATHAWAY ST,ADAMS,MA,01220-1010,US,(413) 652-4250,,EASI2180@GMAIL.COM,02-NOV-21,14780.0,2020.0,15-FEB-20,MA,1,1,14780,2020,1.0
1332704,3396291,DANICO INC,EDIBLE ARRANGEMENTS,C,N,N,6 SAMOS CIR,PEABODY,MA,01960,US,6 SAMOS CIR,PEABODY,MA,01960,US,(978) 927-3120,(978) 927-3015,NICKDALLEVA@AOL.COM,19-FEB-20,1.0,2019.0,15-FEB-20,MA,1,2,0,0,
1332705,3396294,S W RAND INC,,A,N,N,1102 DESIRABLE LN,HUFFMAN,TX,77336-4304,US,1102 DESIRABLE LN,HUFFMAN,TX,77336-4304,US,(281) 703-5062,,RANDOLPHSW@VERIZON.NET,01-JUL-22,60475.0,2021.0,15-FEB-20,TX,1,2,60475,2021,1.0
1332706,3396296,SUPREME LOGISTICS LLC,,A,N,N,9650 SE SPY GLASS DR,HAPPY VALLEY,OR,97086,US,9650 SE SPY GLASS DR,HAPPY VALLEY,OR,97086,US,(503) 501-0302,,SUPREMELOGISTICSLLC@AOL.COM,03-MAY-21,30000.0,2020.0,15-FEB-20,OR,1,1,30000,2020,1.0
1332707,3396297,NWA FREIGHT INC,,A,N,N,94 ARMBRUSTER ST,BUFFALO,NY,14212,US,94 ARMBRUSTER ST,BUFFALO,NY,14212-2003,US,(716) 495-4356,,NWAFREIGHT@GMAIL.COM,13-MAR-22,300000.0,2021.0,15-FEB-20,NY,4,5,300000,2021,1.0
1332708,339630,CALISE & SONS BAKERY INC,,A,N,N,2 QUALITY DR,LINCOLN,RI,02865-4266,US,2 QUALITY DR,LINCOLN,RI,02865-4266,US,(401) 334-3444,(401) 334-0938,ATASKIN@CALISEBAKERY.COM,25-OCT-21,1650000.0,2021.0,09-JAN-89,RI,46,75,1650000,2021,1.0
1332709,3396301,VETERANS LOGISTICS INC,,A,N,N,337 HORSESHOE BEND DR,DARLINGTON,SC,29532,US,337 HORSESHOE BEND DR,DARLINGTON,SC,29532,US,(718) 801-0003,,VETERAN.LOGISTICS35@GMAIL.COM,17-MAY-22,1.0,2019.0,15-FEB-20,SC,6,4,1,2019,1.0
1332710,3396302,DAVID CRAIG PENDERGRASS,DP TRANSPORT,C,N,N,101 MICHELLE DR,DEL RIO,TX,78840-2622,US,PO BOX 1141,DEL RIO,TX,78841-1141,US,(830) 719-2332,,CPENDERGRASS04@GMAIL.COM,29-MAR-20,200.0,2020.0,15-FEB-20,TX,1,1,200,2020,1.0
1332711,3396303,ATWAL TRANS INC,,A,N,N,295 SOUTH AVE   ,TURLOCK,CA,95380,US,PO BOX 1936   ,TURLOCK,CA,95381-1936,US,(209) 535-6231,,ATWALTRANS@YAHOO.COM,15-FEB-20,,,15-FEB-20,CA,1,1,0,0,
