,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2006000,975707,ROBIN LEDDING,MUD WRESTLERS INC,C,N,N,12143 SOUTH FIELD DOWNS DRIVE,RIVERTON,UT,84065,US,12143 SOUTH FIELD DOWNS DRIVE,RIVERTON,UT,84065,US,(801) 253-7626,(801) 446-4833,,30-AUG-01,0,,30-AUG-01,UT,1.0,1,0,0,
2006001,975710,DAMON LUSKY,SOUTHEAST ARBOR MANAGEMENT,C,N,N,308 HUGH STOWERS,DAWSONVILLE,GA,30534,US,308 HUGH STOWERS,DAWSONVILLE,GA,30534,US,(706) 265-1236,,,,250000,,30-AUG-01,GA,1.0,1,0,0,
2006002,975711,JAMES W WATERS,,C,N,N,4625 HIGHWAY 203,BLACKSHEAR,GA,31516,US,4625 HIGHWAY 203,BLACKSHEAR,GA,31516,US,(912) 449-8795,,,27-JUN-14,5000,2013.0,30-AUG-01,GA,1.0,2,0,0,
2006003,975712,ALLEN STEELE,STEELE LOGGING,C,N,N,151 SEVEN MILE DRIVE,GLENDIVE,MT,59330-9408,US,151 SEVEN MILE DRIVE,GLENDIVE,MT,59330-9408,US,(406) 961-0045,(406) 961-0052,,27-FEB-20,82000,2019.0,30-AUG-01,MT,1.0,1,0,0,
2006004,975713,JEFF TYLER,SOUTHERN ELITE TOWING & RECOVERY,C,N,N,3507 MILLERFIELD RD,MACON,GA,31211,US,3507 MILLERFIELD RD,MACON,GA,31211,US,(912) 741-9392,,,,200000,,30-AUG-01,GA,4.0,4,0,0,
2006005,975714,RICKY D SPRATLIN,RICKY SPRATLIN GRADING,C,N,N,9544 HWY 16 EAST,SENOIA,GA,30276,US,PO BOX 455,SENOIA,GA,30276,US,(770) 599-8390,,,,20000,,30-AUG-01,GA,1.0,1,0,0,
2006006,975715,MATHURA BRIDGELAL,,C,N,N,3010 SW 35TH AVE,HOLLYWOOD,FL,33023-5717,US,3010 SW 35TH AVE,HOLLYWOOD,FL,33023-5717,US,(954) 699-7293,,,11-NOV-02,0,,30-AUG-01,FL,1.0,1,0,0,
2006007,975717,GARBAGE SERVICE INC,SUPER GARBAGE SERVICE,C,N,N,113 MCFALLS ST,DALTON,GA,30721,US,PO BOX 3727,DALTON,GA,30719,US,(706) 259-9598,,SGSI@VOL.COM,,85800,,30-AUG-01,GA,5.0,5,0,0,
2006008,975719,SALISH KOOTENAI COLLEGE,,A,N,N,52000 HIGHWAY 93 N,PABLO,MT,59855,US,BOX 70,PABLO,MT,59855,US,(406) 275-4016,(406) 675-4015,DENNIS_TALBOTT@SKC.EDU,12-AUG-21,10000,2011.0,30-AUG-01,MT,18.0,7,10000,2011,1.0
2006009,975720,THACKSTON & SONS CONSTRUCTION CO INC,THACKSTON & SONS,C,N,N,2299 GOODRUM LANE,MARIETTA,GA,30066,US,2299 GOODRUM LANE,MARIETTA,GA,30066,US,(770) 419-2395,,JUNE2299@AOL.COM,,60000,,30-AUG-01,GA,6.0,4,0,0,
2006010,975721,ELLIS QUANNBURG,ELLIS COUNTRY AUTO SALVAGE INC,B,N,N,760W 1300S,AURORA,UT,84620,US,P O BOX 300,AURORA,UT,84620,US,(435) 529-3211,(435) 529-4153,,20-FEB-14,10000,2013.0,30-AUG-01,UT,1.0,1,10000,2013,1.0
2006011,975722,WILLIE H STRINGER,TRANSPORTATION UNLIMITED,C,N,N,142 OLD MILL COURT,COLLEGE PARK,GA,30349,US,PO BOX 961534,RIVERDALE,GA,30296,US,(770) 994-7316,,,,0,,30-AUG-01,GA,1.0,1,0,0,
2006012,975724,WYATT SIGN CO INC,,C,N,N,601 TELFAIR ST,DUBLIN,GA,31021,US,PO BOX 308,DUBLIN,GA,31040,US,(478) 272-1340,,JKWYATT@PROGRESSIVETEL.COM,,50000,,30-AUG-01,GA,4.0,4,0,0,
2006013,975728,ED ERCANBROCK,EDS DISCOUNT TOWING,C,N,N,1147 NORTH 1500 WEST,PROVO,UT,84604,US,1141 NORTH 1500 WEST,PROVO,UT,84604,US,(801) 319-9382,,,30-AUG-01,0,,30-AUG-01,UT,1.0,1,0,0,
