,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1631000,3753898,MS DHILLON TRANSPORT INC,,A,N,N,4131 N BLYTHE AVE APT 129  ,FRESNO,CA,93722,US,4131 N BLYTHE AVE APT 129  ,FRESNO,CA,93722-6370,US,(559) 612-0132,,HARMANJOTSDHILLON@GMAIL.COM,28-OCT-21,,,28-OCT-21,CA,1,1,0,0,
1631001,3753899,ATOCHA TRUCKING LLC,,A,N,N,30 LAKE ST   ,CHATHAM,MA,02633,US,30 LAKE ST   ,CHATHAM,MA,02633-1985,US,(774) 368-4984,,RAFAELTAVARAS73@GMAIL.COM,28-OCT-21,,,28-OCT-21,MA,1,1,0,0,
1631002,3753900,DILCIA E PALMA,,C,N,N,6475 ATLANTIC AVE SPC 366  ,LONG BEACH,CA,90805-7391,US,725 E FLORENCE AVE  ,LOS ANGELES,CA,90001-2300,US,(310) 927-9796,(310) 927-9796,GVERA73@ICLOUD.COM,28-OCT-21,,,28-OCT-21,CA,1,2,0,0,
1631003,3753901,AFRICAN SALIHIYA CARGO CALIFORNIA LLC,,A,N,N,4346 ALAMO DR   ,SAN DIEGO,CA,92115,US,4346 ALAMO DR   ,SAN DIEGO,CA,92115-5801,US,(619) 452-9159,,AFRICANSALIHIYACALIFORNIA@GMAIL.COM,28-OCT-21,,,28-OCT-21,CA,2,4,0,0,
1631004,3753902,CABELL LOGISTICS LLC,,A,N,N,6202 FLAT TRCE,UNION CITY,GA,30291-7177,US,6202 FLAT TRCE,UNION CITY,GA,30291-7177,US,(334) 614-8301,,CABELL7666@GMAIL.COM,17-NOV-21,,,28-OCT-21,GA,1,1,0,0,
1631005,3753904,BOLD6 EXPRESS INC,,A,N,N,3635 SALEM WALK APT B2  ,NORTHBROOK,IL,60062,US,3635 SALEM WALK APT B2  ,NORTHBROOK,IL,60062-8519,US,(224) 458-8999,,BOLD6EXPRESS@GMAIL.COM,28-OCT-21,,,28-OCT-21,IL,1,1,0,0,
1631006,3753905,MCA COMMUNICATIONS,,A,N,N,483 W 38TH ST  ,HOUSTON,TX,77018-6603,US,483 W 38TH ST  ,HOUSTON,TX,77018-6603,US,(281) 591-2434,(281) 591-6228,RICKY.CORTEZ@MCACOM.COM,28-OCT-21,,,28-OCT-21,TX,1,16,0,0,
1631007,3753906,ALCALA EXPRESS LLC,,A,N,N,320 W SAN CARLOS ST,LAREDO,TX,78041,US,320 W SAN CARLOS ST,LAREDO,TX,78041-4512,US,(956) 999-1911,,TROKEROGLZ40@GMAIL.COM,02-DEC-21,1.0,2021.0,28-OCT-21,TX,1,1,1,2021,1.0
1631008,3753907,TRU HEALTH & WELLNESS LLC,TRU TRUCKING SERVICES,A,N,N,6420 47TH STREET CT W   ,TACOMA,WA,98466,US,6420 47TH STREET CT W   ,TACOMA,WA,98466-5606,US,(253) 820-8361,,CURTMUHAMMAD@GMAIL.COM,28-OCT-21,,,28-OCT-21,WA,1,4,0,0,
1631009,3753908,OMW TRUCKING LLC,,A,N,N,1306 HOLLOW GLEN CT,CHESTNUT HILL COVE,MD,21226,US,1306  HOLLOW GLEN CT,CHESTNUT HILL COVE,MD,21226,US,(443) 862-9612,,OMWTRUCKINGLLC14@GMAIL.COM,30-NOV-21,1.0,2021.0,28-OCT-21,MD,1,1,1,2021,1.0
