,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1702400,3831744,TRR LOGISTICS INC,,A,N,N,1021 E TULARE AVE UNIT 102  ,VISALIA,CA,93292,US,1021 E TULARE AVE UNIT 102  ,VISALIA,CA,93292-3638,US,(661) 502-3221,,TRRLOGISTICS1@GMAIL.COM,28-FEB-22,,,28-FEB-22,CA,1,1,0,0,
1702401,3831746,AURIGA TRANSPORT LLC,,A,N,N,6611 CHIRCAHUA DR   ,LITHONIA,GA,30038,US,6611 CHIRCAHUA DR   ,LITHONIA,GA,30038-3127,US,(229) 738-3145,,AMARUBATISTA143@GMAIL.COM,28-FEB-22,,,28-FEB-22,GA,1,1,0,0,
1702402,3831748,BROUSSARD TRUK LLC,,A,N,N,13340 SANTA ANITA AVE,MORENO VALLEY,CA,92555,US,13340 SANTA ANITA AVE,MORENO VALLEY,CA,92555-8416,US,(951) 312-3810,,BROUSSARDTRUKLLC@GMAIL.COM,28-FEB-22,,,28-FEB-22,CA,1,1,0,0,
1702403,3831749,ZACHARY WUEBKER,ZMW TRUCKING,C,N,N,701 GRANT ST  ,ROLFE,IA,50581-1142,US,701 GRANT ST  ,ROLFE,IA,50581-1142,US,(712) 292-9285,,ZMWTRUCKING90@GMAIL.COM,28-FEB-22,,,28-FEB-22,IA,1,1,0,0,
1702404,3831750,TAZZ TOWING LLC,,C,N,N,188 OLD COVERED BRIDGE RD  ,MADISON,NC,27025-7855,US,188 OLD COVERED BRIDGE RD  ,MADISON,NC,27025-7855,US,(336) 209-9336,(336) 949-9207,TAZZ.TOWING@HOTMAIL.COM,28-FEB-22,,,28-FEB-22,NC,0,4,0,0,
1702405,3831751,SEAFOOD ACQUISITION GROUP LLC,,A,N,N,1339 N DIXIE HWY   ,LK WORTH BCH,FL,33460,US,1339 N DIXIE HWY   ,LK WORTH BCH,FL,33460,US,(917) 725-1543,,ASSORTMENTSHIPPINGCOMPANY@GMAIL.COM,28-FEB-22,,,28-FEB-22,FL,1,2,0,0,
1702406,3831752,ALSON CABLE CONSTRUCTION LLC,AERIAL FIBER CONSTRUCTION,A,N,N,6986 N MISSION RD 6941 CALSON DR,ROSEBUSH,MI,48878-9739,US,6986 N MISSION RD 6941 CALSON DR,ROSEBUSH,MI,48878-9739,US,(517) 775-1538,,AJ.HUMPHREYACC@GMAIL.COM,05-APR-22,,,28-FEB-22,MI,3,1,0,0,
1702407,3831753,MILAM TRANSPORT LLC,,A,N,N,3231 GREENHOUSE DR,SOUTHAVEN ,MS,38672,US,3231 GREENHOUSE DR,SOUTHAVEN ,MS,38672,US,,,CMILAM70@YAHOO.COM,05-MAR-22,,,28-FEB-22,MS,1,1,0,0,
1702408,3831754,MARC LOGISTICS TRANSPORTATION LLC,MARC LOGISTICS TRANSPORTATION,A,N,N,469 ARCHIE WAY NE,LUDOWICI,GA,31316-7774,US,469 ARCHIE WAY NE,LUDOWICI,GA,31316-7774,US,(407) 577-9917,,ANIESAPERSAUD0@GMAIL.COM,06-AUG-22,,,28-FEB-22,GA,1,1,0,0,
1702409,3831755,FAT MAMA FEEDS,,A,N,N,3912 CANYON DR  ,AMARILLO,TX,79109-4933,US,3912 CANYON DR  ,AMARILLO,TX,79109-4933,US,(806) 681-1071,,BRIAN@FATMAMAFEEDS.COM,28-FEB-22,,,28-FEB-22,TX,2,3,0,0,
