,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
478500,2021290,TRI-HILL TURF CARE INC,,A,N,N,1308 S ZERO ST,FORT SMITH,AR,72901.0,US,1308 S ZERO ST,FORT SMITH,AR,72901,US,(479) 782-0404,(479) 646-4120,HILL8586@AOL.COM,02-NOV-21,30000.0,2018.0,15-APR-10,AR,6,5,30000,2018,1.0
478501,2021291,BOHUSLAV FEED MILL INC,,C,N,N,5040 FM 1295,MOULTON,TX,77975.0,US,5040 FM 1295,MOULTON,TX,77975,US,(361) 596-7231,,,15-APR-10,515000.0,2009.0,15-APR-10,TX,3,3,0,0,
478502,2021292,A E HILLER & SONS INC,,C,N,N,3550 DARREL DR,EAGLE PASS,TX,78852.0,US,P O BOX 557,EAGLE PASS,TX,78853,US,(830) 773-9156,(830) 773-9180,AEHILLERTX@GMAIL.COM,12-FEB-21,7000.0,2021.0,15-APR-10,TX,3,12,7000,2021,1.0
478503,2021294,DIEGO CARDENAS TRUCKING LLC,,A,N,N,8998 N LAKESHORE DR,LAKE POINT,UT,84074.0,US,8998 N LAKESHORE DR,LAKE POINT,UT,84074,US,(385) 290-5614,,AGUSTINTRUCKING2@GMAIL.COM,05-JUL-22,160000.0,2021.0,15-APR-10,UT,1,1,160000,2021,1.0
478504,2021296,FRISCO WHOLESALE LUMBER,,A,N,N,9100 JOHN W ELLIOTT DR,FRISCO,TX,75033.0,US,PO BOX 5730,FRISCO,TX,75035,US,(972) 335-9722,(972) 335-9740,SHANERANDALL@FRISCOLUMBER.COM,01-JUN-21,50000.0,2020.0,15-APR-10,TX,13,12,50000,2020,1.0
478505,2021298,NORTHSTAR INSULATORS INC,ENERGYCRAFT SYSTEMS,A,N,N,2304 BEL AIR ROAD,NORFOLK,NE,68701.0,US,2304 BEL AIR ROAD,NORFOLK,NE,68701,US,(402) 316-3463,(402) 316-4375,ROSS@ENERGYCRAFT.COM,22-MAR-22,10000.0,2021.0,15-APR-10,NE,3,2,10000,2021,1.0
478506,2021300,FREIGHTWAY TRUCKING LLC,,A,N,N,2402 BEACON HILL DR,SICKLERVILLE,NJ,8081.0,US,PO BOX 8,MULLICA HILL,NJ,8062,US,(718) 809-0346,,FR8WAYTRUCKINGLLC@GMAIL.COM,08-OCT-22,60000.0,2022.0,15-APR-10,NJ,4,4,60000,2022,1.0
478507,2021301,READS MOVING SYSTEMS OF CAROLINA INC,,C,N,N,1072 DROPOFF DRIVE,SUMMERVILLE,SC,29483.0,US,1072 DROPOFF DRIVE,SUMMERVILLE,SC,29485,US,(800) 843-2320,(843) 879-0222,DON@READSMOVERS.COM,09-OCT-17,1688881.0,2016.0,15-APR-10,SC,28,27,0,0,
478508,2021303,K-O TOWING INC,,C,N,N,300 MC GUNNESS,BROOKLYN,NY,11222.0,US,300 MC GUNNESS,BROOKLYN,NY,11222,US,(347) 689-2611,,,15-APR-10,,,15-APR-10,NY,1,1,0,0,
478509,2021304,MADDOX CONSTRUCTION INC,,C,N,N,1907 FM ROAD 1885,WEATHERFORD,TX,76088.0,US,1907 FM ROAD 1885,WEATHERFORD,TX,76088,US,(817) 596-0398,,JWILEY@MADDOXCONSTRUCTION.COM,18-MAY-22,,,15-APR-10,TX,6,7,0,0,
478510,2021305,PECGRO TRUCKING INC,,C,N,N,385 WEST JOHN STREET,HICKSVILLE,NY,11801.0,US,PO BOX 865,HICKSVILLE,NY,11801,US,(516) 805-6292,,,15-APR-10,,,15-APR-10,NY,2,4,0,0,
478511,2021306,ALVINO MILLINGTON JR,AM TOWING,C,N,N,1521 GARNET LAKE RD,JOHNSBURG,NY,12843.0,US,1521 GARNET LAKE RD,JOHNSBURG,NY,12843,US,(518) 260-5441,,,15-APR-10,,,15-APR-10,NY,1,1,0,0,
478512,2021307,JOHN PALADENI,,C,N,N,31101 NE DEER DR,YACOLT,WA,98675.0,US,31101 NE DEER DR,YACOLT,WA,98675,US,(360) 686-8103,,,27-DEC-10,10000.0,2009.0,15-APR-10,WA,1,1,0,0,
